x_1,y_1,z_1,x_2,y_2,z_2
-1.4517776409349288,0.1722850358449596,-1.7118105683117175,-1.0342017565868744,0.26155803462317384,-1.2543337511804493
-1.4412739812143236,0.17676382229813573,-1.7064965706249673,-1.031279868743855,0.2651745803530167,-1.2553527629443888
-1.4370357572200083,0.18198862266867855,-1.7164407199075473,-1.028676928879999,0.27102916783495967,-1.2575799929005838
-1.4236885951766869,0.18323738509557497,-1.6929656080512805,-1.024271122049174,0.27217792114974537,-1.2477736940157786
-1.4223182000458723,0.1897514921276537,-1.71148080853665,-1.02330887221373,0.2793704683747916,-1.2683107003351708
-1.4124064861510037,0.1908002363303286,-1.7090968075398472,-1.0150216306534177,0.28185718143268057,-1.2679917523560063
-1.4079925704732508,0.19536011125278374,-1.713637761819471,-1.0109888307812758,0.2842817266641223,-1.2677430810502175
-1.4040084236826764,0.19927127842100695,-1.7195815466176212,-1.0002364997548818,0.282627521890831,-1.2464438431196037
-1.397726770262531,0.19997134220578222,-1.7139837392883939,-0.9971983851058959,0.283584365828323,-1.2480602066072315
-1.3873312285009645,0.2038500739862938,-1.7094373791108195,-0.9921817118065024,0.28504125532636887,-1.24828184842326
-1.3830173219353226,0.20683683260473656,-1.7199869889640151,-0.9853837951319473,0.28777393674107077,-1.2508145116137408
-1.3678213427924402,0.20849374032700385,-1.6999878694908412,-0.9850107881732639,0.2916202331338708,-1.2628399316078154
-1.3593638154466414,0.20806937733777717,-1.6976092743919908,-0.9757531879305794,0.29042012378854176,-1.2527876643661973
-1.3559148525533087,0.2107750292627194,-1.7058802982584478,-0.9718501296092841,0.29150130337892827,-1.2604126834273979
-1.3457571703016273,0.21183999115925012,-1.7029665192623558,-0.9647521855983967,0.2915391446645918,-1.2517713555512335
-1.3364103727427359,0.21093990915025335,-1.69750926527988,-0.9583056522907172,0.29097693127759083,-1.2444382549794364
-1.3265040647458195,0.2090045976834615,-1.6902545502283868,-0.9519293956564128,0.2911958701446441,-1.2453734753251213
-1.3228983308118807,0.21173187320021147,-1.698325555870622,-0.9480425550289733,0.2940420754163366,-1.2527930702641488
-1.3129109343456853,0.20670168515593823,-1.6807482786799142,-0.9437421632082108,0.29312847866246,-1.2520794917344933
-1.3018369523911513,0.2033878697114036,-1.6750153239018886,-0.9417581986598516,0.29698018095321194,-1.2722813323808655
-1.301447727738612,0.20691792107401552,-1.6993445676345615,-0.9358549580963411,0.29608280189319114,-1.267767407591001
-1.2949092941657498,0.20595567123857156,-1.6929439844594727,-0.9333195919568849,0.2961557815155422,-1.275584336029496
-1.2939119059936182,0.2084694137862202,-1.7156109145719265,-0.9265108634864259,0.2952746201493772,-1.275103211111774
-1.283905588884591,0.20565834685121526,-1.6971308524232454,-0.9210130652693105,0.29530435258811283,-1.27103797585192
-1.2757886331097643,0.20235804615156044,-1.6964605210772055,-0.917426251978203,0.2949772957620209,-1.276016807865651
-1.2667770012238926,0.1986387883606308,-1.692684501357781,-0.9131772161879841,0.2937988100084996,-1.2757762454067905
-1.264022696217383,0.1972873138726477,-1.7050991460043932,-0.9074685879507434,0.29309604327474836,-1.2796171359016375
-1.2609710668235172,0.19431136705010882,-1.7169623890599102,-0.9020707988457388,0.2909066546042157,-1.2765276652221083
-1.2491564768495687,0.18685663377439382,-1.6924817801845826,-0.8959702430069827,0.29114721706307667,-1.2783197203931733
-1.2449939354265804,0.18401042850270133,-1.700039225521384,-0.8911130436971715,0.2905444594414362,-1.2766844362627143
0.9841767381343764,0.35022557283077166,-0.7692300925658291,0.5040519115334865,0.4256135227194471,-0.688079455460394
0.9905475888707289,0.36116711028548315,-0.780268936183675,0.5073981623657328,0.4302788126519649,-0.6821356706622437
0.9978671746976457,0.3721410831279062,-0.7803256981121711,0.511552594941793,0.436038796919749,-0.6852224383927972
1.0042920844135175,0.38809929388201114,-0.788726463529474,0.5169125427611341,0.4445882245307304,-0.6854765155965383
1.011144060067592,0.40548195874645027,-0.7952135410717931,0.5201668933281974,0.45176185111294487,-0.6855143568822015
1.0149200797870168,0.4216807319594162,-0.7988219779547086,0.5236780240479777,0.46032479346880606,-0.6894714741830166
1.0178798089157,0.436606416204702,-0.8019249633791175,0.5278270507260858,0.4713420134948446,-0.6940232402585433
1.022450495634059,0.4486399450457038,-0.800462667983119,0.5313408843948421,0.47919408027002663,-0.6949827871450118
1.0293646391145808,0.46590368015520045,-0.813536832179869,0.5359683330416963,0.48808137650300376,-0.695907195694792
1.033919108139084,0.48142401317519884,-0.8176858588579767,0.5392470101495435,0.4934521361182488,-0.6937961925445624
1.0372599530733784,0.49526581488112215,-0.811982636518688,0.5428203086957708,0.5014853004748205,-0.692136581873319
1.038557368581842,0.5077480332521345,-0.8100986810824393,0.5450880828866065,0.5095779297088636,-0.6894011975096408
1.0407710837931583,0.5194788318078281,-0.8062767112304225,0.5474369455467212,0.52060325858183,-0.6948016895636213
1.0422144585463244,0.5295202872535427,-0.7983219323941544,0.5509156408787899,0.5295202872535427,-0.6939637753810723
1.044976872399762,0.5442810916112946,-0.7959460402442797,0.5522400858770133,0.5354992103883802,-0.6934745416164221
1.0465337710099185,0.5573822852978032,-0.7946972778173835,0.5553755066891342,0.5436621162957983,-0.6969072868158994
1.0467067597443804,0.5676507884574991,-0.7867424989811145,0.558521739297159,0.550181629225829,-0.6948179072574776
1.0482474406606812,0.5819791209790963,-0.7920970409025045,0.5611922528854136,0.5576796096851595,-0.6948881839308525
1.051947777808779,0.5966318073778094,-0.7982300321289708,0.5647493337377852,0.5678237771919609,-0.7053323787739867
1.0554399878857275,0.6096870509317266,-0.8075984532796712,0.567652300937973,0.5753028370084596,-0.704453920356797
1.054572341264442,0.6192041342761039,-0.8014816797470585,0.57013360809791,0.5841414801598693,-0.7063703111807573
1.0564887320884022,0.6311538716988507,-0.802214178919546,0.5721878493196445,0.5898014553155426,-0.7043187729079987
1.0561400516705026,0.6432441624683479,-0.8014195119206118,0.5735149972668439,0.5973372770605367,-0.7026943005734436
1.0564617025986427,0.6519476581709593,-0.7982894970064427,0.5744069704289128,0.6038216516538798,-0.7068190007107678
1.0569644511081724,0.6635946653083981,-0.7942377764914692,0.5772585815985571,0.6118845484491872,-0.710538258501697
1.054196631356783,0.6696871123002262,-0.7782146949619415,0.5790506367696229,0.6189824924600746,-0.7152359838219269
1.0538857922245468,0.6779365125748751,-0.775306321863801,0.5802723697067595,0.627531920071056,-0.7171496716969115
1.0562157342418297,0.6872049246134635,-0.7758117733223076,0.5807670093693614,0.6330702625228108,-0.7191390421432216
1.0558562420280262,0.6989870791997005,-0.7783390306148359,0.5800912721253699,0.638027470944733,-0.7116518734797959
1.0567779476288308,0.7122315291819352,-0.7911753353016993,0.5806021294818274,0.6431576681011171,-0.7022023638598176
1.0573644875566153,0.7279491774771791,-0.8042251729576648,0.5804642790840532,0.6485824866958814,-0.6954882386035166
1.0600620306346298,0.7424559046311903,-0.8231052715547893,0.579996668911211,0.6517125016100502,-0.685981967055044
1.059397105186542,0.7480456031134884,-0.8229890447488222,0.5803858935637501,0.6556588071149612,-0.6781704445145014
1.0550264366924045,0.7508350464566856,-0.8138368595162007,0.5807940388591211,0.6601321876701853,-0.6799624996855664
1.056767135832927,0.764203832091815,-0.831211415533712,0.5788938657290168,0.6608944192814077,-0.6691507037817015
1.055475126222415,0.7713693498271015,-0.8343144009581218,0.5312435782317073,0.6054272033456037,-0.4745545952059853
1.0559346275483292,0.7844029697892108,-0.8522538733116098,0.5793641788508349,0.6728414537551788,-0.6843439799756084
1.0529370571339827,0.7889195975280505,-0.8428692344670541,0.5780208132097797,0.674903803823841,-0.6837250046601122
1.0501313960969296,0.7916387641978726,-0.8353712540077236,0.5223806085395138,0.6027026307778298,-0.4564853813016514
1.046979757590953,0.7983177511174853,-0.8319195881654151,0.5209939957148432,0.6030350935018736,-0.45314453636735674
1.0456472037458016,0.7999260057581852,-0.8335413575509953,0.51932087029872,0.6032053792873595,-0.4498496415656543
1.0440173255132938,0.8020586325002226,-0.8366497488733566,0.5165719711901623,0.6030161728590419,-0.448052180496636
1.0384249240820198,0.8013612716644233,-0.8259622886223861,0.5763557966405845,0.6852939396874553,-0.7019374748601725
1.0350002877294704,0.8068752875753946,-0.8324601779606082,0.5763584995895604,0.6881023036734844,-0.7081299309641116
1.03327850923178,0.8103783094482468,-0.8424232478860203,0.57687476284397,0.6918675115970053,-0.711365360888343
1.0349137933622394,0.8160058492162086,-0.8591707197411074,0.5760476604573244,0.6953218803882902,-0.716652329085333
1.0341191263633054,0.8216090624433867,-0.8703230872159438,0.5764990529363107,0.7012007944110169,-0.7283560981512673
1.031262109295709,0.8215171621782038,-0.8680282835353488,0.5749583720200099,0.7064904655569829,-0.7346782958060523
1.0277861169126163,0.8226172624114221,-0.869325699043813,0.5741961404087874,0.7094042445530746,-0.7319942674729178
1.0251993947426168,0.8230821696352884,-0.872496258192621,0.57189593083024,0.7086744483295637,-0.7292940214459271
1.0390547111934199,0.8709135547139875,-1.075709368103718,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.011146380979541959,-0.4743630712672608,2.2676222792484912,-0.0821744741699838,-0.2706931629792258,1.8877173947784787
-0.012054571835466543,-0.4815204801556196,2.2620623132049285,-0.08269344037336929,-0.2740691462502077,1.8831602228049995
-0.012384331610534427,-0.4889346691966951,2.256199616876058,-0.0831637534951874,-0.27684237189954913,1.8765704332015938
-0.013927715475811175,-0.4956406856060673,2.248720557059559,-0.08412330038165544,-0.2798102098751601,1.86851834820219
-0.015449475749280184,-0.5023250784236319,2.2412279824981804,-0.0852504301046334,-0.28423223439984086,1.8615014926605817
-0.01689825640039816,-0.5085932170988978,2.23339483636583,-0.08544774537987893,-0.2871784487836441,1.852281733703561
-0.018887626846709304,-0.5162722951396179,2.2251832773768445,-0.08655595446002506,-0.29117611031909824,1.8439269184188491
-0.021628417108339126,-0.5237027018745493,2.2162662487051317,-0.08749928365263732,-0.2947385970694218,1.8384264172527578
-0.023942141431766262,-0.5309574169260427,2.2074735556863136,-0.0884290981003697,-0.298409201778784,1.8316149858333226
-0.026682931693396028,-0.5380283314471705,2.198299746861884,-0.08975894899654518,-0.30272040539545025,1.8217708456628539
-0.02775329948787869,-0.5442153816531574,2.1903503739235672,-0.09108339399476861,-0.30542876026936844,1.8139971644079749
-0.029475077985569198,-0.5504808173794471,2.1826091280564,-0.09182670496315931,-0.30897502932583615,1.8071992477334193
-0.03223208594105481,-0.5581788160629992,2.1723703573354394,-0.09244297732967965,-0.3114239010980617,1.795938762299544
-0.03432416844845276,-0.5649172678600831,2.162331604838701,-0.09319439714499828,-0.31473501359362027,1.789603049899879
-0.035499951252998097,-0.5723071303603748,2.1539173246765175,-0.09432422981695221,-0.3166297808257727,1.78199695148151
-0.036191906190845446,-0.5796888840137389,2.146659906676048,-0.09527296490751636,-0.3193165121078832,1.7748449484911029
-0.0363757067212111,-0.5862381293825052,2.137064437811368,-0.09641901527332608,-0.32135183268678574,1.76690638734869
-0.03792449648443985,-0.5917629570893801,2.1265526692438352,-0.09822188224029554,-0.32420074090745427,1.756894664341711
-0.039373277135557716,-0.597777018560905,2.1178518764902,-0.10013286716630371,-0.3263387735474436,1.7466315670799673
-0.04194648456067762,-0.6031802135638618,2.1082618135234714,-0.10151137114404651,-0.3279686517799512,1.7372631459292678
-0.04434400030235974,-0.6089456037295979,2.098758244923974,-0.10293041935642883,-0.33032562328699383,1.7287894008896134
-0.046711783605306145,-0.6147974882625649,2.0873031471638286,-0.10404133138555094,-0.33270151543686816,1.7216725362358942
-0.04856870955179504,-0.6227036140172661,2.07499932342523,-0.10550903267950068,-0.33602343972833076,1.7136366689303468
-0.04952014759133516,-0.6290095939781954,2.0658119998559212,-0.10612530504602091,-0.33841284662308496,1.7024221336290628
-0.05189874269018546,-0.6349587846742972,2.053789282810823,-0.10747948248298,-0.3409022626299499,1.6940483977015193
-0.05352862092269317,-0.6407187689420812,2.0423531056935094,-0.1089363719810259,-0.34242402290341883,1.6858881947430766
-0.05598560154184651,-0.6466111977096878,2.0297952047511703,-0.11075275369287524,-0.34460800567599964,1.676122440092911
-0.05789928941683059,-0.6537794183939505,2.0148587087099807,-0.11118252258005384,-0.34680280024448423,1.6673270441251162
-0.06084550380063386,-0.659425878804744,2.002987356807537,-0.11279077722075381,-0.3486840527317568,1.657807257831763
-0.06189695095228476,-0.6647506882873977,1.9897618274681337,-0.1135557117809522,-0.35007336850540344,1.6477874259778562
-0.06465125595879434,-0.6696997878623918,1.9775607157906219,-0.11552075568647974,-0.3513275368302518,1.6379216622155788
-0.06764342047518901,-0.6760895592415761,1.9608078380375829,-0.1157288827576291,-0.3528249705629372,1.6287613681360296
-0.07031393406344372,-0.6810981236940417,1.9494230169508127,-0.11714793097001142,-0.3542223951835117,1.6223607849609412
-0.07339529589604532,-0.684998479066361,1.9379598103437399,-0.11979682096645838,-0.3559414707322262,1.6152304055623423
-0.07578470279079946,-0.6885934012043962,1.9266425629813693,-0.1219591801472314,-0.35769027871967646,1.6035915072718319
-0.07823087161404896,-0.6925775479949705,1.9140792561410778,-0.12377285891010475,-0.35903364436073165,1.5956475402314667
-0.08033646886632667,-0.6971833730500168,1.902597128891173,-0.12572168512177645,-0.3604770191138977,1.5869251238860231
-0.08193391171112274,-0.7023541144410403,1.8897148740717178,-0.12742994887458714,-0.3610176089090909,1.5783648844791385
-0.08434764514666065,-0.7085276499021473,1.8736512483075503,-0.12977610858572586,-0.3620852737545976,1.5673287438102679
-0.08679921986786204,-0.713028059947131,1.8599743264891608,-0.13101946511467039,-0.36286102011069993,1.5548870696738954
-0.0889210348139956,-0.7184069284093042,1.8420105275948888,-0.13428462747763764,-0.3639530114969903,1.546632263501294
-0.09026440045505085,-0.7227100231790424,1.8268875280743577,-0.13582530839393836,-0.3648125492713476,1.5326715320404287
-0.09126719452513427,-0.7268941881938382,1.8129592320012033,-0.13658754000516088,-0.3639205761092787,1.5212894139026347
-0.09265921324775694,-0.7313026979736392,1.7969253386757713,-0.13763358125885977,-0.3640935648437405,1.5092558850616324
-0.09527026195854038,-0.7346408399589575,1.7817996362062645,-0.1390580353691941,-0.3639421997010864,1.5017984488369418
-0.0972055734253322,-0.7389925878102632,1.7667631310529641,-0.14001487930668616,-0.3648449846590592,1.4900189971996802
-0.09826783237288694,-0.7421847705508795,1.7517860907771348,-0.1425313248033107,-0.36463415463893384,1.4763150458915315
-0.09986797816665904,-0.746074314127295,1.7360846601757465,-0.1449207316980649,-0.363815161099216,1.4643490907749288
-0.10311421988679453,-0.7508585338147551,1.718301958862864,-0.14621814720652876,-0.3644017010270007,1.4484908891329344
-0.10645236187211288,-0.7549264720235844,1.7046628783301387,-0.14920220287599556,-0.3650260822404489,1.4398063140731554
NaN,NaN,NaN,NaN,NaN,NaN
