-358.5384495143917,-280.50931631895213,-212.37415433995858
25.458106052883142,1.2109312208310625,8.11640182938281
-151.0385026943686,-257.11752878764594,-293.4485101841783
916.0285304469431,1011.4889508483595,946.0719190845649
-64.24131731042978,-0.8613755488920544,16.601842357490234
-276.5792945110294,-278.8550494228866,-267.8550894368416
-155.23681228981943,-144.1909598109551,-135.37440672128318
686.011660148117,647.6430852541407,576.4926710951675
-0.09302673167555398,-0.0012550024850972452,0.051476350035418506
0.01801735877344024,0.001108674723406769,-0.002951635144511744
-0.25904850493059595,-0.2672939064316288,-0.25113487330276474
