x_1,y_1,z_1,x_2,y_2,z_2
-0.9956621664082749,0.19670812294269602,1.63488529654877,-0.5301354910706247,0.17361440411748708,1.4217233863106842
-0.9942943608813246,0.1862942194288295,1.6358515350191287,-0.529263192451551,0.1679222685132583,1.4195348974675641
-0.9923701423890718,0.17607645406599734,1.636550406220446,-0.5277735748097478,0.1624458848751673,1.419988079827059
-0.9916041712939797,0.16683318562198857,1.634554958610186,-0.5261735004197307,0.15679917073749386,1.4192664978924643
-0.9904634730998061,0.15587009528522586,1.6333770973979216,-0.5250276406952668,0.15065385277376991,1.4187142141513938
-0.9874481071041674,0.1452837966596607,1.6336485938911953,-0.523514280014128,0.14544277179260437,1.4185542067123922
-0.9855620839360633,0.13453749059509384,1.6332356714679652,-0.5226502398435187,0.14037208443533708,1.41852839906094
-0.982608656303909,0.12361569250065416,1.6341791992050463,-0.5215064447311709,0.1353519800749155,1.4170728475190537
-0.9795798703295152,0.11343509015591274,1.6343629496833838,-0.5205814985031352,0.1309966808158946,1.4158000141494465
-0.9768566469483119,0.10290866528171597,1.6352455713630385,-0.5186087616261528,0.12604883787953833,1.4134824870490668
-0.9747930671382188,0.09297065486062231,1.6344672125952493,-0.5162231023259402,0.12072007400775214,1.4125420562301598
0.6055157587849661,-0.6930540177156387,1.4034381491039913,0.40506050381573255,-0.42611825260633757,1.024266972442538
0.6117374673969876,-0.6871430332270978,1.4051197756725964,0.4096160704500202,-0.42134486939379606,1.0260477003927186
0.6184825551804535,-0.679619586675843,1.4075890517635132,0.4145680426106087,-0.4169152440985937,1.0248987437500805
0.6260060017317084,-0.672258212175706,1.409007440287309,0.41936000733219564,-0.4126456262423931,1.0229549114427239
0.6332207887715987,-0.6655967411829442,1.4076602808815204,0.422656160575631,-0.4083388453681017,1.0238592115495986
0.6394920480744077,-0.6577016644507822,1.4106632592044623,0.4265231790691822,-0.40338687320751315,1.0238220485315077
0.6453576110963932,-0.6518144230015771,1.4105053163775767,0.4308031199859635,-0.39922667979346854,1.0239170206888506
0.6521656695494017,-0.6438450202332335,1.4135578453913062,0.4312408177545875,-0.39417147702707245,1.0331706121934405
0.6571465462796166,-0.6369285696441271,1.416434882375163,0.4374398156333315,-0.3911540464193175,1.034289631960394
0.6635963945304727,-0.6289839422211774,1.4208366354067974,0.44213164666728494,-0.3869587545992983,1.0351670921097584
0.6697964247152748,-0.6207100091657015,1.42324913466452,0.4469308375312783,-0.38241970486193994,1.0381029705389255
0.6764857679716044,-0.6138585938582539,1.4245095803614303,0.45183325900107923,-0.3782440268570242,1.0407394802112506
0.6840443129288339,-0.6065147685611042,1.4253085852503806,0.45602442159686624,-0.37410447956414106,1.0415725512001175
0.6905643579916393,-0.598943835931178,1.4282609805764768,0.4604654022587073,-0.3705512821122449,1.043128236429637
0.6953201920011935,-0.5918188595183401,1.4340780252137328,0.46510355337764103,-0.36629611654085736,1.0453177575788155
0.7011919488595274,-0.5833993713086757,1.4364822660229908,0.46851016336929036,-0.36301235097011897,1.0464625849972213
0.7080526549214978,-0.575563136021824,1.4379419467891097,0.4732112851577666,-0.35844233205101833,1.0473555297374566
0.7144013371786626,-0.5706297453702808,1.4366350473195861,0.4784037846298868,-0.3547590640358046,1.0468507320750575
0.7204795552486117,-0.5620791542912407,1.4388534730383904,0.4824060352170458,-0.3512647080292188,1.0464243896730725
0.725140417100823,-0.5512554252723181,1.4446168377606265,0.48640312427391447,-0.34726452205417585,1.0467856967933988
0.72742181348917,-0.5434955806337639,1.4480213831401596,0.4908379110994073,-0.34307129484627286,1.0474990202795293
0.7292169937241635,-0.5363035043271513,1.4514063147045895,0.49421768113354675,-0.33888426147471823,1.0477199337759573
0.7310524338954218,-0.5302676108055834,1.4541646364917675,0.4976139680646154,-0.33461464361851767,1.04756302325513
0.7339645692852531,-0.5235741383250213,1.4555954126882604,0.5011836824134408,-0.33076104510372145,1.047492826443181
0.7366000466515201,-0.5157193215291241,1.4582505038696307,0.5045273217355476,-0.32651413798079854,1.0481245977507232
0.7405372619570204,-0.5083754962319744,1.4596957323509365,0.507700630558072,-0.32331398920076415,1.0474618572614385
0.7449978564339649,-0.5009253434108429,1.459292100682229,0.5122469064378369,-0.3192859309621533,1.0478448428089844
0.7494636124412,-0.49313865881477886,1.46009626710147,0.5155244781722269,-0.31612294520020967,1.048833792012621
0.7512556957580191,-0.48740832788640126,1.4630672439366113,0.5199964280158103,-0.31213411459180557,1.0494676279322799
0.7547975378432765,-0.4800077257560574,1.4636794014290502,0.524061649272512,-0.3089876457267912,1.0495646647017387
0.75836828449816,-0.472996303009608,1.465108113013427,0.5282786195197507,-0.3048037092734109,1.0504266402602318
0.7614848164874902,-0.4651404539076528,1.467008588466344,0.5326194664939586,-0.3005619636807783,1.050457609441974
0.7646829006554082,-0.4579339253162271,1.4688017040892214,0.5366258463053498,-0.2981319152200684,1.048613910822251
0.7684642377461393,-0.45225417738469526,1.4684373000507207,0.5401728499208976,-0.2952156506060048,1.0481916976444983
0.771754197153226,-0.4456773554886957,1.469357084748466,0.5439779300509643,-0.29211047398331347,1.0469962872292466
0.7754333359442075,-0.4389012985234875,1.4707992163115975,0.5474072507758913,-0.28814745102636125,1.0468693135841032
0.7779666150107251,-0.4336860883180897,1.4712637540377316,0.5498951083758534,-0.2847811009709768,1.0472574606619394
0.7808271350976524,-0.427681163978264,1.4718934607331575,0.5527329177295033,-0.28093472859858715,1.0469663503535624
0.7835111308486489,-0.42369233336985995,1.4717830039849435,0.5554416888258936,-0.2778006474062697,1.0476208323943825
0.786202352742052,-0.41896850084810605,1.4721040511690051,0.5584931855335651,-0.27461288629893227,1.0483176389835833
0.7887686656024279,-0.4137656783154051,1.4724405829439378,0.5608592310186743,-0.2717162354999722,1.0502552774545908
0.7914774366988183,-0.40876518777008697,1.4732973969721403,0.5637641402660989,-0.269323350057353,1.0502532128424749
0.7937464454144684,-0.4036191420705802,1.4740334311915482,0.566262320926642,-0.2667250357091767,1.052165043662031
0.7958926097092075,-0.39797965407531327,1.4759751988867884,0.5694645343187923,-0.26441783166937777,1.0542998525901313
0.7980656139614567,-0.39294716204219476,1.4777352807158075,0.5726708769351752,-0.26231295961696166,1.055825600943967
0.8000641584898909,-0.38733761092261204,1.478522930238119,0.5752186082865056,-0.2603629334732569,1.057326573952409
0.8017839803826449,-0.3812346175072692,1.480897234171693,0.5786768335810589,-0.2584903302839078,1.057833436226924
0.8042480949432712,-0.37374317244381466,1.4839446016551319,0.5817386533493111,-0.25659295174916485,1.058995812848317
0.8063808392592554,-0.3673377133534556,1.4867132465028907,0.5842616093552478,-0.254942294362302,1.0608002838378332
0.8085486819812141,-0.3619542372605915,1.4880500828480987,0.5870178665303096,-0.253085175763824,1.0617107777810562
0.8103934129069953,-0.35653669506781077,1.488915155324766,0.59035427971001,-0.2509421083872591,1.0615982564207256
1.109091170811166,0.18852812973850508,-1.6197589202913565,0.6207536285082198,0.24469796697051388,-1.6265597526019584
1.10917478760187,0.19430594674555413,-1.619261348771364,0.6208403422170982,0.24741809343354304,-1.626501943462706
1.1097683635852635,0.1994365078541898,-1.6209016830976464,0.6211913262768438,0.25023215974785706,-1.6280906624860845
1.110225675168991,0.20567576566919865,-1.6218245647135654,0.6213564952461359,0.25428912255609415,-1.6225636958511473
1.1116760651805873,0.21094155887144217,-1.6271471347490025,0.621178938604147,0.2575986957782844,-1.626513298829345
1.1118959463709575,0.21561996992664073,-1.6273701128575468,0.6206534948205865,0.2603745667684497,-1.627720064611235
1.1102834843082432,0.22139365770945751,-1.6228589353837575,0.6193104646390302,0.2645151463673909,-1.6225285974451729
1.1117194220350266,0.22437495760517978,-1.6219587645011146,0.6196015749474074,0.26966015976083957,-1.6233131500493108
1.1123439672001623,0.22806235484462578,-1.6274175989362187,0.6196717717593565,0.27274469026236947,-1.6230499120045017
1.1123233210790007,0.23259933996986798,-1.6232078548313873,0.6198431345649971,0.2759056114121969,-1.623479351324661
1.1109978401004317,0.2365902351903882,-1.6235815496244101,0.6200423696342057,0.27625762777800067,-1.6303844465471289
1.1107222143829256,0.24142968599064657,-1.6183095625858184,0.6193176907814366,0.2774695550901814,-1.6307694967067907
1.1109503540217602,0.24639714274210628,-1.6252631761930156,0.6180479543300036,0.2827549621075284,-1.6257339077554982
1.1111599121515496,0.2526281421086505,-1.625243562377912,0.61961086570193,0.28490319101438366,-1.6310120886304378
1.1114706362750302,0.25811897803155454,-1.6257339077554982,0.6205533611329531,0.2896136035573826,-1.6308252412339272
1.110197802905423,0.26328463754616477,-1.6261633470756567,0.6200836618765287,0.2927291032406547,-1.6380937081888374
1.1111062322365297,0.2679052394621111,-1.632677198302114,0.618584753480203,0.2933102915513513,-1.6326555198748953
1.1113354041814225,0.27103932065442854,-1.6331438006403638,0.6202560569882273,0.2959024120631791,-1.638526244427171
1.1118835586982603,0.2767231978101927,-1.638081320516139,0.6186301749467582,0.2972598945295485,-1.626336774493414
1.1117462619925365,0.2811166923933624,-1.6401510941625816,0.6190720019396146,0.30197340399072153,-1.6338468010659137
1.1105271085379493,0.2855679961157844,-1.6341090068046653,0.6181873156478439,0.3024761370410044,-1.6271512639732362
1.1101121215026029,0.2887351111019603,-1.6352517696109552,0.6176752918430384,0.3045500399116783,-1.6286852707755357
1.1104063287291543,0.2927105217316094,-1.6359000578154261,0.6191391018333896,0.30580738869041435,-1.6392591817284043
1.1102556120446752,0.29535941907663127,-1.6349307224268936,0.6176918087399677,0.3098282207866187,-1.6333502618519797
1.1097373944035214,0.29926772981250543,-1.6355604291223194,0.6170208098022184,0.31118260633481387,-1.6278067783201133
1.1081373200135043,0.30342482630837586,-1.631282552817654,0.6171353957746648,0.31474922376546505,-1.6278521997866693
1.1083282966342483,0.3081352388513747,-1.6314167526052032,0.617382116922545,0.3194266025146055,-1.6283311897976165
1.1092728566773875,0.31246369815288566,-1.6381566788583792,0.6171622357321749,0.32240996702244396,-1.626325419126775
1.1092284675168902,0.3176902637249224,-1.640498981304153,0.6160907020438924,0.3226556558642659,-1.6357225011734369
1.1099345648606138,0.32191239550245154,-1.6394780306127168,0.6168969330752494,0.3272070932743212,-1.6404153645134492
1.1100026970604466,0.32657738657889507,-1.6459196204151074,0.6173635354134995,0.3278894475787092,-1.6322807927758132
1.1080547355288581,0.32986424906780776,-1.6403926537801712,0.6175565766463597,0.32992412281917616,-1.627259656109333
1.1083778473250356,0.3338272720247599,-1.6411328172238107,0.6176959379641999,0.33302310560551907,-1.6332490958582881
1.1094390579527376,0.3385717506676753,-1.641465219774512,0.617505993649514,0.3341369638421826,-1.6370665636610515
1.1068004836682963,0.3425698720306021,-1.6362913018114367,0.6175173490161529,0.3402461510938739,-1.6357586318854707
1.1104362656048385,0.34754868414870066,-1.6477643513408888,0.6183731307382975,0.34450751050160994,-1.6350814391113722
1.1076449100238022,0.35076638213172223,-1.642124863345622,0.6187643747343081,0.34662993175701334,-1.63709959745491
1.1079638925957476,0.3542886104018761,-1.6360869052119384,0.6171209434898518,0.3493676074230298,-1.6302481821474628
1.107603617781479,0.3586490711911874,-1.6372905740756543,0.6174068922679387,0.3528949972234741,-1.6370097868278575
1.106987331064808,0.362508863542332,-1.6307602059522686,0.615909016177671,0.3530632631109404,-1.6316882490984779
1.109376087283195,0.3683228112614137,-1.6368332624919266,0.6166553734576598,0.35682911561080016,-1.6308913088216435
1.1077027191630544,0.3731312928799298,-1.6321383345397984,0.616058700556092,0.3592921978653685,-1.6255191880954185
1.10720617994912,0.3777653147746311,-1.6259795965973196,0.6155869366875515,0.3602377902145657,-1.6333223895884115
1.1064856303205832,0.3823570121209513,-1.628667721572549,0.6141107390245033,0.3626492571662303,-1.627561089478291
1.1075994885572469,0.38826593199737597,-1.6290548363443276,0.6148261271227498,0.3652702822476842,-1.6263264514328326
1.106472210341828,0.3942274994827625,-1.6299395226360978,0.6135357445501554,0.3693231158316889,-1.6277376138142219
1.106810806728877,0.3997173030996084,-1.6305258724770844,0.6137391088435962,0.3732871710946992,-1.634010937729148
1.1047018054522286,0.40401169630120287,-1.6242122886258943,0.613257021914475,0.3788513007477266,-1.634990596178262
1.104826714485256,0.407878714794754,-1.6241720286896295,0.6127253842945659,0.3832902167974516,-1.6354386170074657
1.1044540519982904,0.4137855700590625,-1.6251248471812336,0.6119305086298477,0.3863520365657038,-1.6291332916047412
1.1028292022628796,0.418190420008871,-1.6206673496224622,0.6107753581508611,0.38966677131818456,-1.630969764082058
-0.40056972541549996,0.3055802813576377,-0.7662080115381973,-0.17707856076030987,-0.05973941261655716,-1.0079926718485441
-0.4122543976868575,0.2994628356574817,-0.7659447734933882,-0.18202846830878228,-0.06343093908023545,-1.0050227273194614
-0.42626279089494323,0.2934259098298557,-0.7715873584068285,-0.18851238265955506,-0.06599312271637905,-1.0079937041546025
-0.43846568080745474,0.28626583501104347,-0.767391034280752,-0.19420142134560958,-0.06820535459883503,-1.008650250807539
-0.45033100663897546,0.2791997000435161,-0.7684099203600723,-0.19971290338967512,-0.0702493205938247,-1.0070728871507986
-0.4631357309833451,0.27198284839150966,-0.7737355873136846,-0.2045523541899335,-0.07295809169021504,-1.0034577513354184
-0.47507641515710536,0.2639515072596816,-0.7731131067606642,-0.2115338400606987,-0.07664961815389333,-1.004055456543044
-0.4865504969926155,0.2561194011970621,-0.7798943252561634,-0.21908619118157968,-0.0826421548210221,-1.017197744968405
-0.4997433684148215,0.2470309786617647,-0.782714585406826,-0.22289540053587859,-0.08639665195424301,-1.007915248894189
-0.5103916054038712,0.23816450192895344,-0.7805250642576476,-0.22820351828650326,-0.09045567937459623,-1.0085243094684535
-0.5188451597134521,0.23139980033038415,-0.7696424937934139,-0.23249894379415575,-0.09326974568891026,-1.0119371132964514
-0.5326894162583038,0.22237847768886165,-0.7812301292953125,-0.23783493380834847,-0.09716876567026175,-1.0093295081937526
-0.5419192647235576,0.21096426960471987,-0.7820673295084117,-0.2440091563416985,-0.10127321455717028,-1.0130489069209987
-0.5549985824793753,0.20160022135191621,-0.7865237947611248,-0.25026493105363656,-0.10764460754761279,-1.0207323609112557
-0.5657345654833613,0.1901674317587291,-0.7849546895528499,-0.25466152255498054,-0.11068991041893578,-1.01792964996358
-0.5727841835539595,0.1797617866933272,-0.7752974663795524,-0.25910869705317013,-0.11560988109172401,-1.0098054012865254
-0.5832538315949621,0.16876566256270606,-0.7816482132488338,-0.263805689617414,-0.1209809695118913,-1.0167734671785351
-0.5913316264994036,0.15763224172636087,-0.7797116070838839,-0.26838087006680506,-0.12505857844128984,-1.0133751156353505
-0.600584185697935,0.14658966382312633,-0.7823646336531378,-0.2747409076906087,-0.1309003984239396,-1.018426189177514
-0.6112045504234167,0.13538811078694815,-0.7810484434290914,-0.2793140235278836,-0.13688261203048763,-1.0212990969371387
-0.6203394267313275,0.12401622725118747,-0.7906705681964143,-0.2841070205555285,-0.14322510045130402,-1.0221848155349673
-0.626408354046754,0.11194134328987737,-0.7808017222812116,-0.2870831589209604,-0.14709624816908745,-1.0172421341289017
-0.6350828218527631,0.09849039535315246,-0.7763679677617765,-0.2911535417079525,-0.15184485603623515,-1.0194853351931
-0.6420705015598767,0.08699979662071314,-0.772380169459431,-0.2950711431983493,-0.15717155529590518,-1.0204195721756588
-0.649325548536032,0.074392242733436,-0.7739575331161705,-0.298167029066518,-0.16338294084734598,-1.023930445079173
-0.6547936737256583,0.06158442147089221,-0.774801959471676,-0.3000685368254932,-0.16962839249870326,-1.0246158963017362
-0.6622840864830547,0.04805708288586975,-0.7798716145228854,-0.3026369142979853,-0.17455765392601422,-1.0218637683509058
-0.6683571430227133,0.03549495046514794,-0.7820260372660894,-0.3052579393794392,-0.18097137146483783,-1.0227525838669096
-0.6722468722495423,0.02333438510101752,-0.7769718668057508,-0.30728022694720925,-0.18727979378573772,-1.0221424909865866
-0.6773351088097967,0.010533789980880268,-0.7738553348164205,-0.3097030492655127,-0.1938184203575885,-1.0198569653740068
-0.6820940397375252,-0.003454989412101997,-0.7709421671205319,-0.31156120017004874,-0.20037356382636845,-1.0228929774908075
-0.6871946639704767,-0.014459371991187742,-0.7742073511822247,-0.31351329092586966,-0.20714342695522817,-1.027157433816717
-0.6915675124324849,-0.026188433423042546,-0.7729799392791725,-0.31515259294609366,-0.21381935023280296,-1.028427170268151
-0.6939160087146069,-0.03942672631180386,-0.7739843730736804,-0.31740198784664037,-0.21965084715487193,-1.0294935424261422
-0.6962954741784712,-0.05190524194182154,-0.7683417881602392,-0.3197164180288459,-0.22672317595874777,-1.0308592833409764
-0.6992798709923675,-0.06461189721067392,-0.7679742872035642,-0.3215879889121369,-0.23337019466669648,-1.0301707352002407
-0.7011607326301813,-0.07774695949362768,-0.7619456198244028,-0.3216045058090661,-0.23978597681763625,-1.0324572931188771
-0.7027762916110697,-0.0894161471741141,-0.7616947694522902,-0.32220530793486607,-0.2465486138040894,-1.0309903862103522
-0.703164438688906,-0.10124018076331187,-0.7585028791207207,-0.32258829348241214,-0.25310685419104356,-1.034845017031206
-0.704037769614038,-0.11505966196276973,-0.7563835547834912,-0.3220432358837482,-0.26002124016803385,-1.0306827590050456
-0.7040305434716314,-0.12715106282100908,-0.7518641188612363,-0.32113687116475786,-0.26614694431665437,-1.0299787262734381
-0.7042266816226658,-0.1390741977917821,-0.7509257526544455,-0.32030276786983275,-0.27129711924039346,-1.0303524210664619
-0.7037084639815119,-0.15070312553600357,-0.7459830712483799,-0.31982790708311803,-0.2761850884253814,-1.0294357332868906
-0.7023788537787105,-0.16197900460836318,-0.7409877422333522,-0.3188596040006431,-0.28172237812089884,-1.0268611619780503
-0.7005072828954194,-0.17442345413846438,-0.737509903123696,-0.31804098529658914,-0.28810202955980596,-1.0277004268032663
-0.6989412746053189,-0.18635175063952777,-0.7353018004654719,-0.31691680399934485,-0.2955666346657505,-1.0307323096958334
-0.6962077281635347,-0.199069761275019,-0.7266376557200438,-0.315307438854805,-0.30276180789053736,-1.0302873857848032
-0.6938251657814961,-0.21100838083666315,-0.7247495679398233,-0.3137052998526717,-0.309517218734584,-1.029808395773856
-0.6929931270986872,-0.22202721570056194,-0.7241838642199978,-0.3124582741345164,-0.31539620173532446,-1.0282671628291493
-0.6905290125380608,-0.23321121953375284,-0.7222493226671642,-0.31208870856572535,-0.32047308292894017,-1.0262985551763983
-0.6879957334715433,-0.24464504143299803,-0.7136491808973364,-0.3112009253557803,-0.32559125636487896,-1.0229115589998536
