-369.4253891779913,-321.40662312250856,-259.1340581795773
22.939381419600227,-0.4208298591404403,16.236310320320953
-212.21175671071165,-295.5223889493982,-333.6323742076498
1003.2985673579648,929.9243800658279,799.9236145982183
-56.666911258980164,-0.9411867668942088,17.233289072212084
-312.78612315556995,-321.88714267038955,-306.62634902625103
-154.88217320416624,-166.2236397133523,-166.36244979586252
599.7534845746599,523.6460875014999,556.6173038444745
-0.06607171145004997,-0.0010437814190690231,0.049328823303117275
0.001836589103338948,-0.0011436866082775235,0.006287388155869017
-0.29328619238066267,-0.30887542440867016,-0.2938779688232458
