x_1,y_1,z_1,x_2,y_2,z_2
-0.37040583295585183,1.4130845935109009,0.7379049992954547,0.8788786976027767,0.561949893903796,-0.06212764131605342
-0.10676421167077976,1.2446771350636783,0.7431052460240473,0.6670166018196517,1.2840600604379437,0.9562012986580246
0.45884946366555,1.0613688699385144,-0.9974963141872317,1.1254471259892893,0.5625565029439209,-1.2872687864315324
1.205184242494374,-0.2614225047900124,-1.0845749554856234,1.4807074511038305,-0.5467413260474125,-1.0399191976856565
1.2026143631705397,-0.7014802064366634,-1.2657903330108118,1.1937018765040885,-0.5626600607157628,-1.1004833207686726
1.183707517304537,-0.1905529409484067,-0.745959222010522,1.0066882843646003,-0.34087964789196235,-1.0972463443237888
1.0653461687830639,-0.3676966065119589,-0.7866849827813036,1.0936545906555615,-0.25758410399765475,-0.4000468977450855
0.8957151228702901,-0.5248290866749219,0.06954972616314858,0.7880376976709035,-0.5075847989188917,0.666779657283084
-0.9411730927869183,0.23998912145343543,0.37507156644921125,-0.6943972766943799,0.7359274404886904,0.5500342046377273
1.3059314618507376,0.3105597013521876,-0.8627997273544743,-1.5274719635684204,0.11727435933630775,-0.19502859626080626
0.19733183813635702,-0.8086547164489379,-1.6416909195675533,0.24900594155440786,1.286083818802577,-1.3968403526792859
0.9665570350177591,-0.3382631063342725,0.31039598209423724,0.1598378691178081,0.3168107124579765,-1.6782136228295483
0.5610242017317234,-0.17725074783774653,-1.3737494598442161,0.8065021164307181,0.09392077540693916,0.7723175326486396
1.0782042065566526,-0.6089904742418866,-0.2212579563803967,0.8195450749088461,0.2713841636839475,-1.489739675593464
1.0745610958541358,1.197569017639958,-0.3103793665831409,0.9404313687511813,1.047598326258413,-0.05002656866945854
1.0127975805379383,-0.398134208832986,-0.15982971785560718,0.4442407280069285,-0.7296590109928949,0.147254443149182
0.6775363432078013,-0.7272550418338812,-0.17617532555219384,0.9729065552839101,-0.5271812089074293,0.3423786228251551
0.8511457766145003,0.32301678956079327,-1.0281845099863731,0.627042621483213,0.16781819975651896,-1.4913555714695805
-0.6643571674765685,0.006757450795253805,-1.882827518287078,1.3360337873803565,-0.7019122641575501,-1.3702031300711779
-0.4983260264942226,1.2412310426818856,0.35752138182679305,0.935557757659579,-0.6544896087130245,0.20285854359641808
0.9752725033634857,-0.4783794252178334,0.5711773812670393,-1.507320791466264,-0.8291014160321806,-0.5038202493785398
1.4095803808605762,-0.7267313878761663,-1.0092310018865152,-1.4776349695795798,0.5987923198792477,-0.14157614326358559
-0.07089305145188132,0.2748734618378287,-1.4983030596214384,0.002435784937011555,-0.7558762734963007,-1.154773965744413
0.5232692698497589,-0.13177408036809468,0.7732974395596108,-1.1363629452364667,0.7903010405468414,-1.4190861406123014
-1.1233234432201058,0.3724666598317193,-1.564570344620158,1.350642523038978,0.18550664284962098,-1.1751221561672933
0.1771046238753247,0.027872975730429184,-1.5004322400699683,-0.3227602357273487,0.5167290046049091,-0.8882081778043793
