x_1,y_1,z_1,x_2,y_2,z_2
-1.0574600330607133,0.3717603243095588,1.7168601707233317,-0.587108798129049,0.26670555052556466,1.526461487984788
-1.0562400393232767,0.36099644396423186,1.7181074451794052,-0.586900373438664,0.2604964589638341,1.52401058822246
-1.0548247156404007,0.3507803604491313,1.7188472982688348,-0.5866122890498597,0.25639125642337185,1.5216415306160422
-1.053549069236945,0.34076397179445206,1.7161737878424304,-0.5850190950814719,0.25063938970599364,1.5209867933687597
-1.0527961214025698,0.33008957220625373,1.7126720347982136,-0.5836648802083422,0.24603003948512367,1.5201814665546018
-1.0516666996510073,0.3188313652392284,1.7101163770763204,-0.5818381632884235,0.24131484007594303,1.5202032911295114
-1.050068049538892,0.30906595919600743,1.7087414288570266,-0.5800725551782513,0.23633228962412198,1.5195474626534833
-1.048485767857959,0.2986654580229224,1.710828949447113,-0.5782327435133872,0.23146977433430274,1.5187257674081436
-1.0461221663952687,0.287615675746282,1.7132853053531685,-0.5762412510529022,0.2262929851657878,1.5180721213896062
-1.044004091400309,0.27587187198752194,1.7167608689074938,-0.5740096882684138,0.22098852223405277,1.5176749141262547
-1.0419263918689323,0.2649061143242828,1.718734901708051,-0.5715162305850124,0.2154472626645505,1.5156495935746606
-1.0390018988310696,0.25435720604181367,1.7188985860198718,-0.569662232946457,0.20893590074032442,1.5140236627439083
-1.0359595530886963,0.24322339915177196,1.7195784215283003,-0.5675692562126435,0.20373183085317276,1.5122886090386094
-1.0327797125243934,0.23337833341013167,1.7196809970303746,-0.5660098903353652,0.198133827388906,1.5104837166936003
-1.0299032335513316,0.22255552671254927,1.7206129063790068,-0.5647244228732002,0.19387912651031414,1.5080317257025266
-1.029239766474085,0.2123361695112124,1.7204459483809498,-0.563656109931384,0.18879509178516427,1.5057412365657827
-1.0278800954572282,0.20191602622070884,1.7214138682781828,-0.5627896743074801,0.18309451281882322,1.5035533229311133
-1.0259628065514355,0.19169121287564458,1.7221133459040294,-0.5613012382986574,0.17761108837283093,1.5040072740892294
-1.0252065850308238,0.1824386843427951,1.7201185797573084,-0.5597047706440332,0.17195634101379967,1.5032837894309818
-1.024078254508007,0.17146528807833766,1.718941143940945,-0.5585633453762704,0.16580181088934265,1.5027316276857736
-1.021071919314234,0.16087054818855873,1.7192084949835855,-0.5570509023350475,0.1605846462572453,1.5025712170601893
-1.019193914643278,0.15011648890194101,1.7187960105177975,-0.5561888316261253,0.15550715890456826,1.5025461187990434
-1.0162497794879972,0.13918565055855697,1.7197355584676481,-0.555048497587108,0.15047986807418287,1.5010893284238396
-1.0132281670917875,0.1289957565333478,1.7199167024393964,-0.5541275005259304,0.14611713554978942,1.4998158644778747
-1.0105142812018009,0.11846103422456977,1.7207951415795006,-0.5521589238691005,0.1411596833591142,1.497495912165003
-1.0084594974740788,0.10851339298085519,1.7200149130264888,-0.5497756802889916,0.13582248356501503,1.4965476343851887
0.5735504675013989,-0.6801263512010752,1.4853057958493454,0.3720921814275057,-0.41270765237843554,1.1064431789379783
0.5797922959254938,-0.6742053440281489,1.4869775582874072,0.37666333864228424,-0.4079280704732721,1.1082131519631324
0.5865600966049056,-0.6666693183119256,1.4894328229647171,0.3816229732904503,-0.403496590537914,1.1070542670354424
0.5941070346085837,-0.6592958856787773,1.490838325588884,0.38642219731303223,-0.3992233387706491,1.1051064237247767
0.6013353338185843,-0.6526241131289668,1.4894819282582634,0.38972752918306425,-0.39491189399729276,1.106002322524808
0.6076284499937161,-0.6447127047243014,1.4924773511645815,0.39360357368697757,-0.38995444180661754,1.1059575821462437
0.6135079904743144,-0.6388157045837756,1.4923103931665245,0.3978931938854245,-0.3857892216851544,1.1060459716746274
0.620337991192218,-0.6308311838531635,1.4953571038238798,0.3982707590313575,-0.38067572378387676,1.115450181003097
0.6253390925327122,-0.623901881319422,1.4982248529669777,0.40456387520648934,-0.377702125452468,1.1164050061553845
0.6318144439083377,-0.6159413676212102,1.502617048667499,0.40926816232821533,-0.37350198601114976,1.1172725330080335
0.638036630215014,-0.6076523940706118,1.5050199343650266,0.4140826635532338,-0.36895810951500807,1.1202013909608781
0.6447455045421702,-0.6007896564903441,1.506269391278591,0.4189986490515811,-0.36477761219110827,1.1228268873224816
0.6523251794082126,-0.5934347747458687,1.5070539847465845,0.4232009709503904,-0.360633125415809,1.1236518562540576
0.6588670957373117,-0.5858485525073537,1.509999211130611,0.42765536668940346,-0.3570768109343187,1.1251970361576449
0.6636477688712208,-0.5787086428257363,1.5158100042002447,0.43230727483134673,-0.3528166539119995,1.127377311191096
0.6695414953255101,-0.5702745358519901,1.5182041600678082,0.4357239120334168,-0.34952878170189505,1.1285165540013677
0.6764216925657054,-0.5624242362570709,1.5196544030705392,0.4404369289851065,-0.34495435080088016,1.1294015405139453
0.6827802824655655,-0.5574831524975777,1.5183394724322468,0.44563881641476716,-0.34126818009867876,1.1288897542323193
0.6888791599240036,-0.5489170068456296,1.520550301870571,0.44964908205437343,-0.33776970074069845,1.1284565364203671
0.693565987385802,-0.5380701931156469,1.5263076247316767,0.4536560740077434,-0.333765982473565,1.128811185762645
0.6958619326662732,-0.5302940970754197,1.5297089847313101,0.4581006486880472,-0.3295680254897376,1.1295183019897101
0.6976722811550098,-0.5230865312115831,1.5330896113847796,0.461488913942735,-0.3253766158783831,1.129733274052568
0.6995219138785833,-0.5170389415041823,1.5358427815096034,0.4648913651711139,-0.32110118165362733,1.1295717721982386
0.7024442244589548,-0.510332249634517,1.5372701087086793,0.4684684129987681,-0.31724477926713246,1.1294975686435462
0.7050937278529585,-0.5024612166934338,1.5399196121026832,0.47182066770485537,-0.3129911696172861,1.1301239339434472
0.7090439759115641,-0.4951041524914676,1.5413611252754504,0.47499941704041265,-0.30978841324932843,1.1294582844087095
0.7135147400817592,-0.48763905664369983,1.540951914495899,0.4795563882815001,-0.30575632303481265,1.1298325758684062
0.7179931428531725,-0.4798389535710723,1.5417506939375836,0.48284207803411355,-0.302590668444201,1.1308146817393299
0.7197991264269272,-0.4740969079124034,1.5447155624390287,0.48732593694925436,-0.29859786246452225,1.1314399558104848
0.7233521672221812,-0.4666809173581818,1.5453233768502561,0.491399493856098,-0.2954496675338381,1.1315305277963592
0.7269346711935627,-0.4596566779235843,1.5467485215918413,0.4956269140160529,-0.29126153160872004,1.1323860511328085
0.7300643152355739,-0.45178455375375576,1.5486450771514702,0.49997764302424635,-0.2870166517888374,1.1324056932502269
0.7332747102047499,-0.444562801916228,1.5504346922940428,0.5039879086638526,-0.2845853941439278,1.130557151755399
0.7370623651802801,-0.43887313523734167,1.5500680394355644,0.5075409494591063,-0.28166744847853803,1.1301293900871743
0.7403644233640756,-0.4322832048434417,1.5509824891242694,0.5113515202382917,-0.2785596290114364,1.1289301296959016
0.7440560502100044,-0.42549576204661144,1.552419637382055,0.5147888907865255,-0.2745930125216489,1.1287959085602086
0.7465975219582066,-0.4202709588132958,1.5528801359126436,0.5172823484699269,-0.27122220692688864,1.1291800210786143
0.7494674535587955,-0.4142550147395136,1.553504318755053,0.5201260905806246,-0.2673723519128666,1.1288853893173374
0.7521573324163819,-0.4102589350735984,1.553390830965524,0.5228410676993569,-0.2642339780408917,1.129537944107129
0.7548570323326773,-0.4055273672332357,1.5537061960729652,0.5259008731016579,-0.2610432251891342,1.1302297831317576
0.7574301497144982,-0.4003145675161202,1.5540390208403339,0.5282753868518029,-0.2581405567261811,1.132164531697478
0.7601484005194667,-0.39530582757440785,1.5548923617192922,0.5311846026872289,-0.2557464008586175,1.1321590755537505
0.7624247036825196,-0.3901497717520569,1.5556245762075034,0.5336922463443214,-0.2531438203006689,1.1340676346295795
0.7645820629123159,-0.38450048053675295,1.55756259845946,0.5369048237709884,-0.25083368904650655,1.1361955306832479
0.7667656116320034,-0.37945682127518554,1.559318385510923,0.5401206748838918,-0.2487254351102564,1.13771779478318
0.768772381294925,-0.37383699323600933,1.5601029789789167,0.5426763326057851,-0.24677322688460862,1.1392138693932212
0.7705041613139876,-0.36772174734638924,1.5624742190428256,0.5461420751014012,-0.2449006783573802,1.139713652158647
0.7729823417949524,-0.36021627603503903,1.5655154735564534,0.5492117015624116,-0.243000849111515,1.140872537086337
0.775128788737294,-0.353797668554178,1.5682806471974773,0.551742261023159,-0.2413476375621263,1.14267415574511
0.7773068813132544,-0.34840372486531435,1.569611946266952,0.5545063434354374,-0.23948818377984352,1.143578784375106
0.7791586964943189,-0.34297704431408654,1.5704729257471286,0.5578487770828153,-0.2373439192949928,1.1434620228993402
1.070557146998686,0.19964627043012895,-1.5299458280027887,0.5828837469614134,0.25606170534223954,-1.536604505807654
1.0706444452983235,0.20541559680743465,-1.5294482276948544,0.5829721364897966,0.2587788649184626,-1.5365466706841433
1.0712337088208779,0.210537824538676,-1.5310752497543527,0.5833202384596019,0.26158768770930524,-1.5381245874500955
1.0716909336652303,0.21676764944657054,-1.5319896994430566,0.583499199973859,0.2656459674137122,-1.5326302507166476
1.0731237170080339,0.22201973339852296,-1.537266881656155,0.5833147823158744,0.2689458431400169,-1.5365543092853624
1.073344145214619,0.22669237488663022,-1.5374862186339948,0.582789901289303,0.27171756415351345,-1.537762299506599
1.0717465863312494,0.23246388372142687,-1.532992538660145,0.581460784677319,0.2758598684713218,-1.5325909664818118
1.0731848258177805,0.23544075573907206,-1.5321053696900764,0.5817521427523598,0.28099846463374517,-1.533370103806078
1.0737959139152442,0.23911710538256423,-1.537526594097577,0.5818241638495609,0.28407900338221015,-1.5331071176784183
1.073788275314026,0.2436522520487421,-1.533342823087441,0.5819965779913454,0.28723592814285803,-1.5335337881178983
1.0724624323882783,0.24763851065594808,-1.5337040198021912,0.58218099564933,0.2875796651976814,-1.5403954344694206
1.0722038111756018,0.2524781101421124,-1.5284628481376936,0.581458602219828,0.2887898378764089,-1.54078827681779
1.0724166007809688,0.2574311974178058,-1.535381238383981,0.5802015067050454,0.2940757499194709,-1.5357708070461138
1.0726282991575902,0.263653383724482,-1.535359413809072,0.5817543252098507,0.2962145582605943,-1.5410261646843022
1.0729392993500493,0.2691368081704743,-1.5358450106008066,0.5826960556171923,0.3009177541535747,-1.5408308347388644
1.07166692663283,0.27429504645031616,-1.536259677524085,0.5822148237404396,0.30402229993444,-1.548061316406355
1.0725573692891346,0.27890112298494973,-1.5427317552134738,0.5807274789603625,0.30460938099950347,-1.5426477306000734
1.0727865273256834,0.2820296757982154,-1.543193344972809,0.5823872378822239,0.3071912282112881,-1.5484912605320709
1.0733212294109642,0.28770079158842876,-1.5480984181837005,0.5807885877701089,0.3085618115155998,-1.5363655267123963
1.0731837345890347,0.2920864399164771,-1.5501619317413873,0.5812163494383336,0.31326064249359836,-1.543828440102672
1.0719790180540347,0.29653865319799916,-1.544137257837641,0.580344457670702,0.31377024631773337,-1.5371533938666264
1.0715654423595014,0.2997010341023745,-1.5452808655628951,0.5798326713890762,0.3158403072478921,-1.5386887527115043
1.071858982892033,0.30366983304965284,-1.5459246905227229,0.5812730933330981,0.3170832167889837,-1.549204924131609
1.0717116670113944,0.3063160627574203,-1.5449589530829808,0.57984140121904,0.32110766840228105,-1.5433199275072838
1.0711966070435321,0.3102182967512249,-1.5455929569841,0.5791812078280298,0.3224662481903926,-1.537791762682727
1.069609960447617,0.31437587827146984,-1.54133279996178,0.5792968780750498,0.32602692758686486,-1.5378375942900364
1.0698020167068198,0.3190801653931958,-1.5414648386399818,0.5795445870002718,0.3306984778462266,-1.5383100963368248
1.070728469911725,0.32339379262404305,-1.5481606182221928,0.5793307061661594,0.3336808060075992,-1.5363153301901047
1.070682638304415,0.32861095725614037,-1.5504958477375013,0.5782438423356702,0.33391651141662093,-1.5456758903687557
1.071388663302735,0.33282746512864075,-1.549470092716759,0.5790382568623731,0.3384560229977807,-1.550326707281953
1.0714432247400083,0.3374782820418386,-1.55587887913891,0.5795216711966169,0.3391456795649184,-1.542233063676794
1.06951284108927,0.34076833670943396,-1.5503769038042448,0.5797268222007654,0.34118409486145845,-1.5372428746237548
1.0698336623404385,0.3447240409117667,-1.5511102095212017,0.5798544959639855,0.3442711809823962,-1.543193344972809
1.0708921542235454,0.34946106489585677,-1.5514299395436248,0.5796580747898008,0.3453809606165403,-1.5470006420657576
1.0682742964631602,0.3534615094767538,-1.5462869784662194,0.5796755344497284,0.3514842029899602,-1.545694441257428
1.0718742600944695,0.3584167792099381,-1.5576837714839193,0.5805321490149231,0.35573999509729753,-1.545010240834018
1.0691036303097183,0.3616391776953143,-1.5520803118759252,0.5809195352195653,0.3578569788635115,-1.5470170104969387
1.0694375463058325,0.3651627553144405,-1.5460687327171243,0.5792936043888135,0.36059923670088034,-1.5401957396089996
1.0690785320485727,0.3695156667801247,-1.5472723580233803,0.5795653203464357,0.3641151757187882,-1.5469111613086293
1.0684816299248,0.37337861653909243,-1.540782820674063,0.5780801580238497,0.3642897723180636,-1.5416154282068568
1.0708550524461995,0.3791752236350349,-1.5468238630089903,0.5788320146294792,0.3680512378037025,-1.5408417470263185
1.0691952935243378,0.38398426871632607,-1.5421479478346471,0.5782460247931611,0.3705174147684672,-1.53548272265731
1.068718426562567,0.3886198084270873,-1.5360261545725544,0.577759336772681,0.37145368903208137,-1.5432468151813366
1.0679916682180832,0.3932018779293205,-1.5386865702540131,0.5762970902537499,0.37386966947455447,-1.5375091344376504
1.0691014478522274,0.39909996929859176,-1.5390586792562182,0.5770151187682697,0.3764875272349396,-1.5362705898115392
1.0679742085581558,0.4050526221051367,-1.5399251148801225,0.5757274688486138,0.3805359858806374,-1.537693552095634
1.0683124894692517,0.41053386409363807,-1.5405056485727124,0.5759184338790713,0.3844862339392428,-1.5439255594610195
1.06622387765042,0.41483112289330326,-1.5342223534562907,0.5754393844598094,0.3900438619399271,-1.5449076653319436
1.0663493689561494,0.41869189019478,-1.5341797955352172,0.5749068648320197,0.39447534187528527,-1.545333244542677
1.0659794424114346,0.4245899815640513,-1.5351346206875043,0.5741288187364988,0.39754278587880454,-1.539075047687401
1.0643676975543739,0.42899527200951815,-1.5306933196934374,0.5729721162662993,0.4008503002063275,-1.540886487404883
-0.4363097153349063,0.3184647123807501,-0.6784862274015788,-0.21347971428096146,-0.04703908222855969,-0.9199500505131883
-0.44799350151266537,0.3123581963210938,-0.6781981430127741,-0.2184251629554365,-0.05072307047327013,-0.9169928206129612
-0.46200815229075076,0.306326975044875,-0.6837972377057859,-0.22491142661851674,-0.05328200188139987,-0.9199358645394966
-0.47420699843637226,0.29918270044827566,-0.6796003719507047,-0.23060109329740308,-0.05548955763348791,-0.9205731421268517
-0.48607301981462503,0.2921268153800595,-0.680584660279119,-0.2361096160045412,-0.05752797293002794,-0.918996316589646
-0.4988829540577103,0.284914884601241,-0.6858563863484903,-0.2409437593469782,-0.060228764075068913,-0.9153821669846458
-0.5108231789906552,0.27689544455077386,-0.6852049227874444,-0.24792653208924778,-0.06391493477727031,-0.9159681568209637
-0.522305087850502,0.2690658783020187,-0.691918162029582,-0.2554985683540718,-0.06991014550488854,-0.9290454421066894
-0.5355024082982296,0.2599879463684446,-0.6947084339317522,-0.25929495315956574,-0.07365306010185443,-0.919789639887604
-0.5461506183965366,0.2511348075564375,-0.6925041518659008,-0.26460487223502815,-0.07770806612002505,-0.9203909069263583
-0.5545923639715011,0.24439101390942605,-0.6816311486460265,-0.2689054047209297,-0.08051907136835862,-0.923779172181046
-0.5684487865814931,0.23536982587061642,-0.6931359733095279,-0.27423714837130153,-0.08441039307470857,-0.9211645881068975
-0.5776827642256697,0.22396648548044343,-0.6939413001236856,-0.2804167767569044,-0.08851232192893445,-0.924851850037844
-0.5907687793413592,0.21461138144551967,-0.698361867771589,-0.2866847946708905,-0.09488182411624929,-0.9324948161711237
-0.6015075614255403,0.2031938550816555,-0.6967752211756739,-0.29107699037141166,-0.09791980494364083,-0.9296903582952627
-0.6085503517488108,0.19280644865351607,-0.6871342152094373,-0.2955150176792426,-0.10282815184076986,-0.9215912585463766
-0.6190316038490606,0.1818166839578766,-0.6934436998157514,-0.30022257848720496,-0.10819917972597863,-0.9285249259950996
-0.6271110614805288,0.17069597181278057,-0.6914914915901029,-0.3047948269307289,-0.11226946294658585,-0.9251355695116663
-0.636370137385851,0.15966255796732223,-0.6941049844355067,-0.3111632378892982,-0.11810862796360172,-0.9301574041983249
-0.6469921579942668,0.14847418964000703,-0.6927704116797955,-0.31574203370529497,-0.12408637903129242,-0.9330120585964767
-0.6561410197962965,0.1371046773409436,-0.7023328491763587,-0.32053907527038594,-0.13042423558498858,-0.9338850415928546
-0.662203886706134,0.1250487821609788,-0.6924725062322814,-0.32351049114430375,-0.1342882765727018,-0.9289581438070522
-0.6708791552326292,0.11161466507548407,-0.6880246578657419,-0.32758513927989286,-0.13903293915801013,-0.9311820679903215
-0.6778706578048626,0.10013821235936446,-0.684051494003481,-0.33150592416237057,-0.1443559529784182,-0.9321128861102093
-0.6851316938772274,0.08753997649290057,-0.6856010388220497,-0.33460937871449037,-0.15056504454014877,-0.935602635638225
-0.6906085709507468,0.07474204576601547,-0.6864270989823718,-0.33651466410408293,-0.156805781735498,-0.9362781062316721
-0.6981107685758607,0.06122172160962849,-0.6914631196427203,-0.3390823253421764,-0.16172940583506362,-0.9335325747080665
-0.7041932776031166,0.04866713489298345,-0.693595380611371,-0.3417078217037799,-0.1681381922572154,-0.9344164699918984
-0.708085690538212,0.036519576498399126,-0.6885495388923131,-0.3437331422553742,-0.17444222071980198,-0.933802108208198
-0.7131784550933256,0.02373146683022327,-0.6854362632814839,-0.3461567612990656,-0.180974315990192,-0.9315279875026361
-0.7179427597960526,0.009753917829483903,-0.6825194088448399,-0.3480216712250757,-0.18752823583549147,-0.9345474174413546
-0.7230518927823482,-0.0012434854673738817,-0.685755993303907,-0.34998260928068725,-0.19429603651490324,-0.938790114803747
-0.7274309937379237,-0.012963282193733534,-0.6845207223640335,-0.3516281822288577,-0.20096780906471357,-0.9400450278610384
-0.7297902302856323,-0.026194430732570665,-0.6855213791236308,-0.353882660817001,-0.20679606179427473,-0.9411046109728911
-0.732173473865741,-0.03866171914957803,-0.6798971861694723,-0.35620261312987256,-0.21386504160743652,-0.9424664644472385
-0.735165623085823,-0.051360348060625255,-0.6795218034810304,-0.3580773441145919,-0.22050735098111915,-0.9417800815663373
-0.7370501751292515,-0.06448346495366075,-0.6735124067797216,-0.3581002599182468,-0.22692159354699828,-0.9440531110431536
-0.7386739235025126,-0.0761465177852559,-0.6732592417107721,-0.35870370941449237,-0.23367957316770083,-0.9425875908379862
-0.739068948308373,-0.08796234264121701,-0.6700826748327051,-0.35909546053411645,-0.2402367666992367,-0.9464243511070629
-0.7399506611347137,-0.10177402487264478,-0.6679722384389644,-0.3585520286188718,-0.24714642711555973,-0.9422864117042362
-0.7399495699059682,-0.11385720077124631,-0.6634698286351508,-0.35764958244636724,-0.2532693116063981,-0.9415880253071345
-0.7401547209101167,-0.12577560112928168,-0.6625335543715369,-0.3568202485998092,-0.2584188200562762,-0.9419699553680498
-0.7396418433997454,-0.13739718726854894,-0.6576132039582072,-0.35634774655302026,-0.26330534237849584,-0.9410620530518168
-0.7383170917027435,-0.14866630652302903,-0.6526448394800775,-0.35538091788453285,-0.26884005457552523,-0.9385085777874149
-0.7364532730054787,-0.16110413176390867,-0.6491856443569342,-0.35456795246915684,-0.27521828659280384,-0.9393466414639366
-0.7348939071282006,-0.17302798826567145,-0.6469802710623371,-0.35345271669128536,-0.2826822912118262,-0.9423704363176375
-0.7321647440357775,-0.18573752946417338,-0.6383606552018604,-0.35184861043544285,-0.2898756711019717,-0.9419328535907034
-0.7297924127431232,-0.1976733894821363,-0.6364935628183597,-0.3502532340095641,-0.2966292858076924,-0.9414647164588965
-0.7289696262690379,-0.2086893436676671,-0.6359370361581691,-0.34900814201098157,-0.30250555260205425,-0.9399326313002545
-0.726512179134237,-0.21986898216501854,-0.6340153823373944,-0.3486393066950123,-0.30757976626849487,-0.9379727844733887
-0.7239816196734896,-0.23129632958759197,-0.625454692829174,-0.34775213772494434,-0.31269544662726345,-0.9346041613361189
