x_1,y_1,z_1,x_2,y_2,z_2
-0.7489919545809779,0.0441356006499225,0.7983825282963641,-0.48027805818497693,0.18565085538400333,0.3871587920426496
-0.7578552641861435,0.041481682182268886,0.7907523012679478,-0.4865551081744369,0.18499456452010937,0.3842274722820096
-0.7658609978428704,0.04076449835162177,0.7812022543155113,-0.49322796244779155,0.18408455296141102,0.3804690230563077
-0.7764225446319267,0.036185685546052504,0.7657523554732246,-0.49768160637725745,0.18266710001310393,0.3785204481202098
-0.7859353792157917,0.03300571950450448,0.7520835759084643,-0.5040144749195744,0.180437740841423,0.37312803761996793
-0.796529063959523,0.032689414371648295,0.7535568474096279,-0.5095963302052703,0.1777888967876654,0.3669812309205076
-0.8055835098214414,0.03153921388853531,0.750490209945093,-0.5149599856934346,0.17612787197234625,0.3631246763594813
-0.8155784137254345,0.02810383568088426,0.7401502458961655,-0.5185357560188774,0.17501488385780445,0.3605942352966327
-0.8252181086567015,0.02533997157881529,0.7281052787781532,-0.523669371410419,0.17196008669235996,0.3480418267890113
-0.8351453537087469,0.022361290621812135,0.7171969803728642,-0.5286930411675453,0.17020095654171635,0.3377729045346296
-0.8451301087849479,0.020023677287014596,0.7069720363722487,-0.5346520945528505,0.1680798515331519,0.3317174372852989
-0.8546260286558258,0.017058528100400983,0.697279905830722,-0.5376104778542693,0.1680088097386067,0.3385475983894324
-0.8625928584726827,0.014274366342747813,0.688474106249712,-0.5425428081612661,0.16665224975705267,0.3381534855768358
-0.8710163855401876,0.012620107412623427,0.6803516610733751,-0.5468239220182649,0.16607714951549613,0.33647385457723145
-0.8793553390427578,0.010872817561070613,0.6734876705432677,-0.5511067273465626,0.16432816819264473,0.3287962663524513
-0.8873458494577964,0.008508140685493992,0.6639426980047278,-0.5542021198231758,0.162252732909145,0.3243358565377905
-0.8934977305711528,0.007905976903158307,0.6589088794198088,-0.5580603658555008,0.16121755247434322,0.3178676702915779
-0.9007406106721679,0.00490699829057073,0.6486923927756867,-0.5625495306822393,0.15930449843551836,0.3132787086582165
-0.907311976667601,0.003587650677588039,0.642007698203241,-0.5664517549683303,0.1579327152122761,0.3041532210017528
-0.9132710300529059,0.0006817029864287782,0.6303500780126301,-0.5697264434026055,0.15687554565059125,0.2970845624445033
-0.919197945483536,-0.0012634890070712945,0.6204380562022727,-0.5726239337372712,0.15672838764760472,0.2966346310790504
-0.925268635974555,-0.004237095550178482,0.6072378141872514,-0.5749446323590817,0.15672162176240995,0.29832779384904473
-0.9321444668037531,-0.006244871981730293,0.5980159126667624,-0.5786269653763424,0.15493204512838982,0.2911170517027051
-0.9373051457360739,-0.008897098978085216,0.5910741144569149,-0.58131471326997,0.15419625511345725,0.2901478386485521
-0.942352496091382,-0.010021927391717922,0.5844029516548588,-0.5849868974594384,0.15217832985411323,0.2830571909644197
-0.9468196717912374,-0.011469826823401474,0.5773613566383884,-0.5879841846007272,0.15068645216866355,0.2780825738749555
-0.9498457139446042,-0.012691069101059771,0.5755311846931996,-0.5907734207722766,0.1493434239574991,0.27263265335055786
-0.9542739858045897,-0.014387614813651584,0.5685420252869888,-0.5939516953425258,0.14766379295789422,0.2649144698146091
-0.9581423806647067,-0.016292211495983033,0.5641171363696009,-0.5969540568977107,0.14634444534491153,0.25839215648683833
-0.9625605036969,-0.018880162582987525,0.5576049718696221,-0.5995081785587414,0.1447223243694623,0.25177850370893795
-0.9664288985570171,-0.02085241811726668,0.5478434910048491,-0.6034882105245725,0.143189851372844,0.24584989680700975
-0.9699539247434992,-0.02141229511713505,0.544419953096289,-0.6052896274576834,0.14195676879609476,0.24036276391404066
-0.9736007368634871,-0.023237392648427724,0.5372109024212479,-0.606231776971057,0.1412040640681752,0.24071797288676633
-0.9775469394033443,-0.02483921596829264,0.5292271578914036,-0.6074479448348192,0.14032619046415207,0.2381723085822296
-0.9820174980457972,-0.025295913218940536,0.5260810212758296,-0.6087672924478018,0.13978661111986823,0.23449335850756592
-0.9848507124711126,-0.025887928173483954,0.5237281846993436,-0.610034204450525,0.13831672256130156,0.23235872172861205
-0.9877701919326614,-0.026725206466338358,0.5198851619087073,-0.6125731028698673,0.13655420946806063,0.2280099490196652
-0.9896561824307073,-0.02816634001282714,0.5157681207676816,-0.6136996227547987,0.1356002196555962,0.22592774785097092
-0.9933063774932926,-0.030177499386976447,0.5071416171443333,-0.6152862228329753,0.13455489039300228,0.22181578112384148
-0.9970952732023712,-0.03250327242268303,0.4991274261311127,-0.617128235077255,0.13225448942677598,0.21505327887165615
-1.0000164441352186,-0.03496267169098666,0.48964334655932573,-0.6192713292127024,0.13000483259951068,0.20762264545648534
-1.0018736796211867,-0.03600123506838582,0.4854687953941448,-0.6196654420252986,0.12956166711925232,0.20780194141414743
-1.0045867995842945,-0.038362529001365164,0.47766603829326115,-0.6214989969130847,0.12722574525575348,0.20031041503222413
-1.0075384170005186,-0.040547909919280034,0.46785043034692997,-0.6223633387467182,0.12651532731030135,0.19852591281209975
-1.0115252148515446,-0.044123680244722796,0.45603042891164414,-0.6230230125532096,0.12591485499926436,0.19483681390964458
-1.014273855711925,-0.04623971083939116,0.4465277431555714,-0.6241968936345045,0.12429273402381513,0.1916416246264081
-1.0165471931373722,-0.04801237276042436,0.4394015745741662,-0.625061235468138,0.1234842107430385,0.18865786925550854
-1.0185228316142487,-0.05078976863288276,0.43009002507484606,-0.6271417451655338,0.12149673196707111,0.17844307408268545
-1.019395630804376,-0.05294977748131713,0.42371656122136026,-0.6277929616155317,0.12002176899460837,0.17480133637659323
-1.0209450185139812,-0.05452453726040296,0.4191242166454012,-0.6296096017903309,0.11794802518240743,0.1653307885751958
-1.0227345951480011,-0.055992734347670936,0.41388234709074334,-0.6299783425334465,0.11700418419773517,0.1627225398326071
-0.9258927888837736,-0.3244647503479582,1.0152968076411062,-0.6747972575349876,0.059524606525456325,0.8362258156620839
-0.9314628038703789,-0.3256521631996425,1.0002055007141433,-0.6771754661809539,0.06043800102675201,0.8266960663652321
-0.9379411389443835,-0.32466265248990567,0.9863523507778247,-0.679426814479518,0.0622614070867461,0.8214643456383661
-0.9429986381274837,-0.3241366049160114,0.9761037261790273,-0.6845891848831374,0.06380064596855928,0.8073050393969838
-0.9493873252226577,-0.32191062868692755,0.9676209976160681,-0.6875424937706601,0.06617039725803198,0.799651131770386
-0.9566471200366597,-0.31968126951524667,0.9562762996157161,-0.6899629891990937,0.06785848561413033,0.7919464800048268
-0.9609789780326194,-0.31963729126148055,0.9440655683104313,-0.6929924142950578,0.07002356887646088,0.7868466940392591
-0.966496557408965,-0.31769717368187667,0.9324942131560539,-0.6962028268199824,0.07077627360438044,0.777245902947862
-0.9737665010507595,-0.31424826370383596,0.9197066901379141,-0.6992034969038686,0.07189771907541576,0.7687361108441237
-0.9795986940886623,-0.3104136982696927,0.9072929822767861,-0.7022413793563262,0.07302593043164574,0.7589424920246755
-0.988194751228634,-0.3076752062371042,0.894104580560855,-0.7062636981046246,0.07505569599008077,0.749810238483017
-0.9962766010938024,-0.30471513146438667,0.880445949823887,-0.7098952869829245,0.07883951728526306,0.7438291959708292
-1.0002414098179453,-0.2994174433568717,0.8764980558127311,-0.7122971762270723,0.08044979796162144,0.7393890838117527
-1.0062528988135098,-0.29480480112532836,0.8676042997241886,-0.7156445979271913,0.08361623223277981,0.7372612129179932
-1.0131473358269938,-0.29136265703248254,0.8555830132043583,-0.7191848473553615,0.08631920336809562,0.729646209131265
-1.0212156539217723,-0.2871813399821066,0.8427159910351798,-0.7222937716023643,0.08947041439756587,0.7240694282594653
-1.0277430416634394,-0.28383730122458506,0.8321070830497597,-0.7252606122602766,0.09139700020678032,0.7176147737836422
-1.0338306468674452,-0.27974224921044266,0.8217349810461574,-0.7286503207428628,0.09574238997312967,0.7125657319570355
-1.0394700121772968,-0.2745156028974729,0.8158266717998135,-0.7319300835910338,0.09902722723519675,0.7063326602213418
-1.0470055168129864,-0.2691942341917761,0.8080831161943842,-0.7362551757017989,0.10341659525531222,0.7001689388088943
-1.0530102399233563,-0.26445134867023323,0.802328730836221,-0.7413380469543795,0.10664223102192505,0.688827623751139
-1.0616367435467047,-0.2586817400703819,0.7893568374465234,-0.7441205172407341,0.11083369690009315,0.6878837827664674
-1.0689405166144728,-0.25281064319260904,0.77929765763318,-0.7466594156600763,0.1135738804039802,0.6820685044415513
-1.0735227123626396,-0.2473624141395102,0.7739898206978726,-0.7494131309343531,0.11704816245150118,0.678222098708317
-1.0795680307841782,-0.24327412801056258,0.7636329419359589,-0.7534236093835607,0.11925722396759786,0.667254598807574
-1.0873014375618153,-0.23799335461603432,0.753296360829629,-0.756946944098744,0.12309348087303984,0.6634454054429111
-1.0929881640680303,-0.23118349116748527,0.745985821876666,-0.7606732553697707,0.12637662666380833,0.6574626714594243
-1.1006860499483946,-0.22012465181661245,0.7454141045777067,-0.762900923070153,0.12920307520392893,0.6521379198111301
-1.108860930734991,-0.21352283933780292,0.7337446440880049,-0.7662500362415705,0.13344190227846042,0.6431968025262242
-1.1176058373492481,-0.2045986367658843,0.7272121819324417,-0.7698122747966237,0.1375200395796159,0.6362313237181954
-1.1239048764655912,-0.19917747125356444,0.7186871665870154,-0.7735165969407675,0.14184682316167962,0.6250337837208293
-1.1305997198658289,-0.19180434786254963,0.7095684448157464,-0.7775101606769882,0.14493544975309802,0.6170669539039721
-1.1358618870760713,-0.18304421800660442,0.7046564121643342,-0.7795297774076307,0.14821352112997038,0.6135317788896986
-1.1415756771230656,-0.1767502533041575,0.6962278106829332,-0.7827182008056722,0.1516201443255436,0.6097005963981528
-1.148444742067069,-0.1688747629374301,0.6897765391497077,-0.7846566269139775,0.1549235877718964,0.6052520268825825
-1.1551514257663975,-0.16321002555809805,0.6801419186323368,-0.7868115613485159,0.15845030542967703,0.6035910020672635
-1.1613506680761174,-0.15653378834214604,0.671278609027171,-0.7889275919431843,0.1619854804439511,0.5990460186876678
-1.1672437540807734,-0.1478007220269798,0.6695194788765275,-0.7927706147338212,0.1676738984214649,0.596561247349884
-1.172588803384652,-0.14117692042128727,0.6638784220953773,-0.7967489552283535,0.17369553624482176,0.5902537508770473
-1.1789267463408648,-0.13349764072520864,0.6557542854477414,-0.7999103150856159,0.17816947782987202,0.5829804242926557
-1.1843783583365615,-0.12614481498977814,0.6490780482317895,-0.8017929226410642,0.1814813786327183,0.5783407185203333
-1.1898401191600498,-0.11678421282279594,0.6458811674772544,-0.8038717408671613,0.18537852850491326,0.5762179220404704
-1.1949974151497733,-0.11005892293918174,0.6372597382678022,-0.8060452814859853,0.18950740994502963,0.5730734768961949
-1.2023840703111777,-0.10250650359050517,0.6300033263963978,-0.808492840455198,0.19268230157268146,0.567780863202576
-1.2086831094275206,-0.09503865780676346,0.6242573983947279,-0.8108795064576578,0.1984925054837014,0.5645907483332357
-1.2132822198886744,-0.08801736044587738,0.6165104598467015,-0.8130310579495988,0.20180102334395028,0.5600948176213021
-1.2179912759842433,-0.07954308923941167,0.6113447065004847,-0.8147546672029699,0.20677394896211576,0.5588498947454621
-1.22288470245137,-0.06947206912697723,0.6064851094593315,-0.8189647392654235,0.21215621063456558,0.5504043785510744
-1.2281790076162877,-0.060865863159213274,0.6032746969344074,-0.8220060046604784,0.21632399591455193,0.5417119075470769
-1.2331671564761415,-0.05337095383469237,0.5955429816280691,-0.8235266373580058,0.2200756792550591,0.5361672646299525
-1.2392158578402774,-0.04411183994563195,0.5909387967530191,-0.8249018035238456,0.22509934901218548,0.5332257960415205
0.9949132629030366,0.34047291482492353,0.15924994925638458,1.148412591788377,0.4630335421858198,-0.30679606325935804
0.9982048660502986,0.33586027259338025,0.15383047521536364,1.1472640827765626,0.4590924140598588,-0.3046309799970275
0.9996764460801639,0.32914851448015553,0.15132709769329367,1.1479643518942224,0.4550836270819498,-0.3063123024679313
0.9987241477389983,0.3206133503069368,0.15157743544550062,1.1468987249760443,0.45048451662079614,-0.30511304931715566
0.9998912629350983,0.3115267664903433,0.15058623326446474,1.1456910144687753,0.44590739528652545,-0.3049692742567669
1.0029088477319716,0.3022744184864775,0.14748238343135833,1.1456148982603342,0.44234684820277087,-0.3050859857763766
1.0027363176595048,0.29284108305365136,0.14860721184499104,1.1460817443387743,0.4377629609833054,-0.3077077662893548
1.0032945031880742,0.2862629511730236,0.1495865737269355,1.1459616498765668,0.43268685561591946,-0.30634105748000895
1.00626980120248,0.27967297899330495,0.14708996209006076,1.1476683444169509,0.4269324702577566,-0.3087395637815593
1.0069108688246857,0.26974065952736354,0.1488727728388861,1.1466416213386426,0.42262936727387457,-0.3074540455945507
1.0081033560902664,0.26175691499751963,0.1481555890082391,1.1472809974895495,0.41719805293376255,-0.30976797833116665
1.0056608715349495,0.2542704630294923,0.15135077829147559,1.1465756539579934,0.4127613237172836,-0.31059849073882617
1.0060668246466367,0.24466967193809525,0.15138460771744944,1.1472217959940951,0.4077511857305468,-0.31388163652959467
1.0061953764653375,0.23627828282526564,0.15165186018264354,1.1458297151152685,0.4021507242605652,-0.31431465318206087
1.0081287281597466,0.22904047713814657,0.1480845472136938,1.145405155819296,0.39851067802577195,-0.31533968478907015
1.0105779786002582,0.21788014950935197,0.1429458574082565,1.143192711360602,0.3929575777521538,-0.3132946959889469
1.0113865018810346,0.20751650486224316,0.14048307519735515,1.1425516437383962,0.38762606021866486,-0.3142977384690737
1.0107065304189589,0.19859568523292181,0.1393700870828134,1.1421642968109949,0.38411794874516986,-0.3146038947741374
1.0101195898783115,0.1891927962834722,0.1389184642460619,1.1410699148807386,0.3799806099485601,-0.31435355702193046
1.008598957180784,0.18120905175362828,0.1386512117808678,1.1402174133461962,0.3747421233364993,-0.31339787573816746
1.0112325779928535,0.171887353426516,0.13444283118971256,1.1398080772919117,0.3698317821563856,-0.3139154659555685
1.0102988858359732,0.1618214077279776,0.13184642274621483,1.1373249974254265,0.3649231324475705,-0.31196858249076964
1.0123692467055767,0.15014179841048347,0.12716273872012662,1.1384971870354226,0.36106488641524553,-0.31596383769828895
1.0135329789590795,0.14035156253363257,0.1242686313280581,1.13783920470023,0.35636597914746876,-0.3189036148154223
1.014436224632583,0.13203628962924419,0.12178724293287102,1.135998883927249,0.3517465710307307,-0.3187598397550331
1.0173184917255607,0.1206611451455154,0.11485897649341359,1.1351802118186802,0.3488389318682727,-0.3204124072138588
1.018595552556076,0.11265879443138582,0.11137285414680154,1.1354711448820558,0.34472019925594855,-0.3245785010225464
1.0214710537638587,0.1011973849114235,0.10366143649604753,1.1345932712780327,0.3399316440093409,-0.32741848133305673
1.0206845196099652,0.08953976472081238,0.09991482756943659,1.133757684456477,0.33641845812194987,-0.32975102025395797
1.0208113799573675,0.08090649521226934,0.09704609224684857,1.131362561097524,0.33160791374845916,-0.3289915496408433
1.021836411564377,0.07333885262190443,0.09213913400933205,1.1272945726241606,0.3264810642421123,-0.3257659138742306
1.022025856349831,0.06304286682674354,0.08899130592245941,1.1256639942922178,0.3224553625512165,-0.3268636787470842
1.0205694995616539,0.053178206212749934,0.08741316320077619,1.1253138597333878,0.318104898370971,-0.32899831552603853
1.0196814771298386,0.04690792210848482,0.08396256175143701,1.1263659548811766,0.3150061229517604,-0.3335196183074518
1.0224267350476217,0.037721541485268184,0.07220514475420314,1.1251616273165053,0.3109127624089167,-0.3352178554913423
1.0244970959172253,0.027007762279329328,0.06256883276553316,1.1259769164824764,0.3051025584978968,-0.3420497080667748
1.0266892427203351,0.016141750656507914,0.05427893193062516,1.1228527689937855,0.2995004055566165,-0.3435652663504061
1.0299351761425322,0.007692851519522703,0.047474142895972626,1.1199518957165224,0.2949740283613067,-0.34349760749845837
1.028636126185134,-0.00019278767499686378,0.04639498420740429,1.1204779432904166,0.29121557913560475,-0.3477093710322108
1.0286817959101988,-0.010576729977690102,0.04023464573755442,1.1187746316926301,0.28855996919665244,-0.3484350122193516
1.027841134674747,-0.0188378758005201,0.03817105075314586,1.1169596829891295,0.2839388696086157,-0.34936362996233505
1.0280728662426681,-0.026310795998158,0.033815512159004246,1.1144901348930338,0.27973725490265544,-0.3481457706272737
1.0304189369339594,-0.03687065131591549,0.02544611217305759,1.1153223387719922,0.27548827900033174,-0.3541809402210201
1.0304730640155173,-0.04532293339549809,0.01791568195126425,1.1151125963309538,0.2727802334511198,-0.3560449415921836
1.0316249559699293,-0.055185902538193,0.00891874611350163,1.1141738297601778,0.2697288192282727,-0.35946509655814607
1.0329087826856393,-0.06377519379297003,0.0005121337589835129,1.1128358759629093,0.26604817768231076,-0.35980508228918406
1.0347913902410877,-0.0717301833107361,-0.007055508831380841,1.113520921838881,0.2616266717075201,-0.36660141396734325
1.0355643926245917,-0.07906271139058207,-0.011820383479807184,1.1122979880899242,0.25781578687155854,-0.37061358388785015
1.0354053943225143,-0.08589794690861163,-0.015538237394340015,1.1100906180451262,0.2531050393046909,-0.37218496072433815
1.0347220399178412,-0.09543953650455439,-0.02067523572847918,1.109652526978764,0.24957324723301422,-0.3778767616444494
1.0357589118239416,-0.10335731365374912,-0.028457695173778053,1.108806791329416,0.2463915897201675,-0.38026681058950595
