-380.9775391702183,-332.2710425464381,-277.251172328211
-12.485424766817399,29.359307133949315,11.646103986283393
-345.8816537712915,-404.9081064945359,-444.25630271584805
1006.7865105900074,957.2315968254007,586.5683028121994
1.050392404429577,17.832198564325477,65.66189134448628
-385.6144799965313,-373.6916066436714,-372.56175018854697
-190.8461523606619,-216.3789337451685,-209.08414429800445
703.6494969367634,667.2250976240344,705.2090604481884
-0.0016763926451872635,0.05120191249342909,0.09666625660806183
-0.010617582109189672,0.017594957480850493,0.02245157358113553
-0.3618334784083954,-0.3672593650519266,-0.3563385392465261
