x_1,y_1,z_1,x_2,y_2,z_2
-0.10267572224767432,0.7275519643413881,0.9127077062878497,0.0656648032723268,0.33226234282531497,0.6479518936769
-0.11096418755446599,0.733530321400345,0.9136850597773183,0.05917691684316456,0.336975036181769,0.6480135449174229
-0.11901874080162603,0.7387906228343863,0.9102706690154085,0.05414146110985446,0.3408499979758215,0.6509582982882893
-0.12484296975927531,0.7444244582551262,0.9067420421313532,0.04886665350157246,0.34550466663531265,0.65177608386111
-0.1347126080583055,0.7499277381076994,0.9087710932532742,0.042962640585599204,0.35053468255328246,0.65138260388483
-0.14308992368232162,0.7548689037084448,0.907757474328204,0.037113025823028695,0.35422650389754584,0.6530635068249739
-0.15094501703367177,0.7596233023158411,0.9069451285707235,0.030710363167530674,0.35960829454085314,0.6525231518345067
-0.15911924621831772,0.7643722611078969,0.9089197815392416,0.023874328556591162,0.3648540898006537,0.6545014313465849
-0.16732792756678547,0.769005170506027,0.9090938556301302,0.01856869532804764,0.3682104558656004,0.6551270101107161
-0.1749309761407031,0.7739952944448348,0.9083159620364716,0.012603031171551315,0.37399116630052753,0.6562766244192932
-0.18238170988509314,0.7779391605665308,0.908700375653851,0.0064270274885645795,0.3791589908737842,0.659087195678433
-0.1923347586860075,0.7845866149123409,0.9071754140867949,0.0011087013575604432,0.38421983241201557,0.6603927513600976
-0.20255979825393536,0.7892648561049733,0.906854464981719,-0.006118999957878568,0.38943480205155456,0.6622749274678315
-0.21166786240532773,0.7949911683864976,0.9061182766390026,-0.012733815411647087,0.3935382360898984,0.6637799430453057
-0.22047129689766495,0.7976040930216075,0.9088363710373573,-0.020121084643734022,0.3977522797068277,0.669352127225523
-0.2307017762809331,0.8017147801470716,0.9107928912880747,-0.02591811452468193,0.4025211844884645,0.6718199901182254
-0.23973730956112185,0.8049877357101342,0.9104356767473969,-0.03369342391770813,0.4085484998854839,0.6750639333328068
-0.24908109904392597,0.809011385790154,0.9114347894982264,-0.04003624860446317,0.41391759762633057,0.6776170199991736
-0.25911211853138416,0.8131528985358798,0.9146479070925462,-0.04650962885938467,0.41905278330754564,0.6790114259980622
-0.2691322583881619,0.8168682924132843,0.9180477916802148,-0.05392772371173313,0.42518164192425006,0.6805690264571602
-0.28060482894079164,0.8205020890605847,0.920843856765114,-0.06208744672213837,0.4306831085050433,0.6838637412815838
-0.2901807172114472,0.8236952606653234,0.9245247984786968,-0.06889446898459647,0.4361755087269361,0.6853941426639798
-0.30088446052931894,0.8276155542538781,0.9272719052255332,-0.07560176129914961,0.4409679860417141,0.6867196443352253
-0.3115156729759869,0.8298132396513472,0.9296708637905924,-0.08298721725945643,0.4474649388297768,0.6885129701257346
-0.32232095951354367,0.8310825298974103,0.9341895370665767,-0.08918860674736448,0.4541250860780476,0.6878692586438024
-0.3318551425332572,0.8335068742673907,0.9354116822463574,-0.09689863835630738,0.45917504798559844,0.6877078774553742
-0.3435761313197593,0.8354488883438671,0.9372956716258711,-0.1040338628109618,0.4652223093721988,0.6889934871474583
-0.3543288329756935,0.8390554859144663,0.9397798539645945,-0.11150454254493283,0.46907188536133,0.6929029011053327
-0.36665545453674564,0.8422649769652257,0.9437255333580703,-0.11788363266728966,0.4736141311704556,0.6933761650399362
-0.37644168233389164,0.8433094215105575,0.947163496653121,-0.1261757245176415,0.47837034304963183,0.6966255480698571
-0.4733447395336847,-0.5701794495923673,0.21288452912099087,-0.14428305651362086,-0.2904967836877162,-0.04036426077350752
-0.4864256821552544,-0.5649155216147659,0.21361527764836774,-0.15145273313209698,-0.2910226325039423,-0.04421383676263835
-0.49920743493310926,-0.5562535223212759,0.2181883490777543,-0.16134957050782853,-0.29101356614504187,-0.042639916857520443
-0.5119855611674039,-0.5504637455274481,0.21480841047966637,-0.1716108755113582,-0.29143605846980275,-0.040616305550939646
-0.522415500446482,-0.5449876647515761,0.21224444418261967,-0.18092202610212063,-0.2910951633751459,-0.03959906008230929
-0.535723102040563,-0.5374789063102232,0.2115971061571269,-0.19005366278665423,-0.2918857498712652,-0.04262903722683964
-0.549799530869402,-0.5299012435412269,0.21518013119458512,-0.19866851701386204,-0.2915666140379693,-0.04378953116609763
-0.5644743393856708,-0.5218231177609258,0.21585104175321845,-0.20843298554964704,-0.2906926170399659,-0.04256375944275659
-0.5776423190526849,-0.5152318748402982,0.20875389600594563,-0.21671601104109847,-0.2903154565097071,-0.045058821412160555
-0.592502081290523,-0.5055181779143558,0.21038584060802723,-0.22357561818517915,-0.2899183499898675,-0.04822660721197769
-0.605590276999213,-0.4974781308414365,0.21361165110480718,-0.23255312676840503,-0.2893979409889816,-0.05222849803063667
-0.6187238045024053,-0.4922268957662956,0.20737036963773736,-0.24114440846247173,-0.2876390673622942,-0.05242977119822667
-0.6307077176970206,-0.4847380833145238,0.20643834794277094,-0.2514401656298232,-0.2867215518415686,-0.05330920801157024
-0.6434169396036719,-0.4768793634196134,0.2034265035160412,-0.2599552899091261,-0.2852437353407952,-0.05255307367927253
-0.6561569871305846,-0.4669172482597986,0.20402850974703135,-0.26766713478984905,-0.28485025536451575,-0.053524987353401166
-0.6674736163101266,-0.45875752524939334,0.20383630293834187,-0.2766863486240171,-0.2835900314773531,-0.0545512991809316
-0.6789534399498769,-0.4496947928925032,0.20292604050473662,-0.28628762269959396,-0.2813343213829211,-0.05230465544540008
-0.6917297529123914,-0.4416946377987458,0.19842187340299278,-0.294021226841678,-0.2808955096121392,-0.05703548151965521
-0.7049793298095095,-0.4345430938980706,0.19541909533516355,-0.3013958031713043,-0.27963709899675676,-0.05930388451654789
-0.7172860053809808,-0.4274622675968189,0.19105636343226662,-0.3091257807698282,-0.27712571758133203,-0.059535983304399576
-0.7290595790491055,-0.4196488794964108,0.1871415096590523,-0.31728731705201363,-0.2742027234718268,-0.058720011003358774
-0.7402329597580204,-0.4095725282144504,0.1854533536317886,-0.32409433931447174,-0.2731365196651339,-0.06121144642920262
-0.7506375132321772,-0.4010084455970851,0.18235991197495505,-0.3315450730588617,-0.2715607864882356,-0.06531850701110642
-0.7618816115405157,-0.39286685530448057,0.17440508867569982,-0.33853704904288906,-0.2712906089930022,-0.07042286707206014
-0.773767608059006,-0.38307156114843416,0.17498352237354853,-0.3452044493782802,-0.2698200455793492,-0.07115361559943656
-0.7818711196442286,-0.37436604333222173,0.17307414718911396,-0.3528183775828784,-0.26692606381832545,-0.07101036712880937
-0.7920598937765545,-0.36494609643465387,0.16866971003527498,-0.3619808398876735,-0.26332490606306663,-0.06536202553382875
-0.8024173021844291,-0.3579124151996845,0.16256261067993139,-0.3692303004644736,-0.2606503301874337,-0.06788609985171412
-0.8108236301569265,-0.3497508789174992,0.15954532643786212,-0.3765178397486555,-0.2582695043401754,-0.06791692547197536
-0.821685128119666,-0.3414007623701844,0.15604027208694804,-0.38306737741834085,-0.25578532200145215,-0.0694092481469899
-0.8300479375694414,-0.33221110098868806,0.15417985524057531,-0.3907556497659226,-0.25351329246099924,-0.07100855385702909
-0.8387897208212556,-0.3235853671307996,0.15032121289254352,-0.39643663025294484,-0.2512720885408079,-0.07177919436356728
-0.8474136414073639,-0.315860829347616,0.14797846575266727,-0.40268335153535506,-0.24928292939804925,-0.07398775939171731
-0.8572053090198501,-0.3074835137235999,0.144629352774841,-0.40922200957435984,-0.24703991220607774,-0.07746924120948995
-0.8647249470918836,-0.29806719336959214,0.14104995428094336,-0.41516954101305525,-0.24428192582856073,-0.07753995880891384
-0.8730206654857957,-0.2882301939626036,0.13639709889323193,-0.4205767174612838,-0.2417705444131361,-0.07754721189603409
-0.8791821629945418,-0.2793360958812618,0.13460558637450326,-0.42609994330343814,-0.23973786674765502,-0.07933147132764296
-0.8857570864691484,-0.2721718590781261,0.13101349497814452,-0.4319078528150666,-0.2357232830265356,-0.07532958050898397
-0.8940872570268821,-0.2635026066975154,0.12889559353899926,-0.4369777607121984,-0.23398072884586912,-0.07820724282398706
-0.9005116789437411,-0.2567354764142193,0.12659999146540546,-0.442403069878228,-0.23254461759603778,-0.08425813075414723
-0.9069361008606001,-0.24740256656209575,0.12554104074583305,-0.4490958560185403,-0.23072227945704732,-0.08830354009552854
-0.9136433931751533,-0.23874600708394583,0.12154277647073419,-0.45430538584273905,-0.22836139959937002,-0.08830354009552854
-0.9194531159585619,-0.2314693474304444,0.11778567734238754,-0.4590343986452139,-0.22579380675876254,-0.08826908793170674
-0.9254514190070999,-0.22340391455260383,0.11202853944060198,-0.4646192757278913,-0.2234546861624463,-0.08759999064485324
-0.9316328625054269,-0.2166422240846479,0.10929049905266552,-0.46867193815639263,-0.2218445008217263,-0.09066804649676552
-0.9355749153553428,-0.20574990050164693,0.10785076125927429,-0.47303829660284946,-0.21992243273483086,-0.09369983691307615
-0.9407880717231016,-0.1976046836654824,0.10705654821959465,-0.4778960517017108,-0.21842285697269642,-0.09770172773173513
-0.9456766524422244,-0.1899581165688426,0.10397579946522217,-0.4814990227287498,-0.21610368236596117,-0.09726291596095304
-0.95001943835554,-0.18380205887543682,0.10208818354214833,-0.48546102156824644,-0.21436656800063486,-0.09836538520324822
-0.952755665471696,-0.1765544115704169,0.10096758158205255,-0.48949555127894684,-0.2126475863531096,-0.09692746068163682
-0.9563169312477928,-0.17099492029266078,0.0966411151147577,-0.4935699729688092,-0.2111752096676764,-0.09603895750939229
0.31100772820563244,0.41028924079437035,0.02084091489165285,0.29204997174479086,0.2634903840218392,-0.45557085952208975
0.3170731223100337,0.3976434834000223,0.016726601222628368,0.2933156354472937,0.25824277549025854,-0.45806410821971344
0.32195444994203615,0.3840856503002889,0.013000327714543403,0.29534831311277465,0.2526850974842825,-0.46094902362183676
0.3284659089043396,0.3708088743264695,0.006833390390457161,0.2973302191684131,0.24654898578045775,-0.4657052355010127
0.33349955136586956,0.35638611058763314,0.004131615438122793,0.29974549717949306,0.24027687869312625,-0.46925924818998954
0.3371134020235891,0.34427345509663154,0.003516916304671991,0.3036639774962677,0.23571468689441963,-0.47861754384703437
0.3416610876480549,0.3323131144351575,0.0009330040180439703,0.3064908682014281,0.23002101350493684,-0.4845215567630077
0.34698122705083917,0.3157198643755533,-0.0033027988602465363,0.31056891643485063,0.22375615950472566,-0.49376380302612644
0.3531264051135644,0.29847564974689683,-0.008167807046227882,0.3128826512262456,0.21553841179735753,-0.49891168160980204
0.359561706661104,0.2852025003166376,-0.010276642126473057,0.3119506295312793,0.2092137198284034,-0.4978599839773499
0.3670269465797348,0.26778058505353225,-0.015531503745173758,0.3118073810606522,0.20212564044003134,-0.4984492973058794
0.37330086693884645,0.25038405559534826,-0.0185143358234221,0.31230059098483665,0.1951064653793027,-0.5004819749713603
0.3789020634675446,0.23583798937546577,-0.022224289885486304,0.3151311082335573,0.18880897248704992,-0.5046778858704886
0.3845395254318446,0.2221622936100265,-0.02481908180279513,0.3173541794359477,0.18262390244516274,-0.507889190193028
0.38942085306384705,0.2072717057519269,-0.028383974122452305,0.3203388247859759,0.17395827660811233,-0.5119799313289111
0.3954173428406049,0.19151074743938412,-0.0308228246666733,0.3234395195299299,0.16691552901424256,-0.5151259578673675
0.3996984775133975,0.17497733534852292,-0.0311419604999692,0.3266490105806893,0.1596624418938823,-0.5196990292967549
0.4069080461110356,0.15847837542148346,-0.037162022809868134,0.32873608639957297,0.1513866694895512,-0.5247090992251433
0.41214296174015563,0.14158774878994457,-0.04084840433879133,0.3310824600830095,0.1436603184345875,-0.5272331735430291
0.41798713668738585,0.12647050195933368,-0.04377139844829658,0.3320906391927396,0.13786872836897984,-0.5290301258770982
0.4254251775293153,0.11000780746789601,-0.048799601094486,0.3336264803904759,0.12981780166537998,-0.5349395786084119
0.4332621381628645,0.09555603138057828,-0.0556755276845875,0.33601455932485447,0.12181764657162264,-0.5379405434044608
0.43939099677956894,0.08043153146284704,-0.059178768763721745,0.33828296232174715,0.11450834802607956,-0.5405480282242299
0.44475465470507536,0.06389267955664563,-0.06331121515054683,0.3410572681452849,0.10643747533289871,-0.5424229512448435
0.4498426953200081,0.04852882776394252,-0.0673910766557495,0.3447799151098098,0.09648261326020424,-0.5475835227309798
0.45317186230825346,0.03417496835274958,-0.0662197030858116,0.34727316380743367,0.08698469567609252,-0.5510504983745119
0.45905592923464567,0.01701053768241706,-0.0725153827062841,0.3484300312031311,0.07845506522254886,-0.5529091019491044
0.46733714145431693,-0.001091354498222008,-0.08120095453291576,0.350359352377147,0.07104603672910093,-0.5561838707839466
0.4723635308287266,-0.016680051991656286,-0.08515026046995189,0.3534129020548186,0.06282647574995265,-0.5575655838803755
0.4778613708659597,-0.03109737591515238,-0.08993548469760926,0.3555308034939638,0.05549904448660875,-0.5604414329235983
0.4806773819404395,-0.044901813976977956,-0.09152028423340797,0.35692883603641323,0.047696536016881175,-0.5620298590029575
0.48605554604018664,-0.061493250764802,-0.09683861036441233,0.3606913749801001,0.03937180527448769,-0.5679882700723331
0.4895225216837189,-0.0764799420272464,-0.09878425098444854,0.3640332348708061,0.031188509730941283,-0.5747064420175669
0.4959759559490594,-0.09223727379622898,-0.10807545558563048,0.36658269499361273,0.02284020645540663,-0.5781770442046592
0.4998436646559915,-0.10890124145525676,-0.11374918298553194,0.3701530271286101,0.0137031299555328,-0.583509876509904
0.5047703240824962,-0.12689977714443063,-0.1223567841256199,0.3712228574788632,0.00410729569529622,-0.582082831618973
0.508309830597232,-0.1433624716358683,-0.12776940038918871,0.3725465458783289,-0.0041068254685117656,-0.5835280092277046
0.511731474446262,-0.15752412423837164,-0.13222642242464966,0.3752120553950613,-0.012190391064153261,-0.5856731097435515
0.5145021537262395,-0.1733648665092385,-0.13691735651974302,0.3778938843578145,-0.021204165082980952,-0.5901156256047719
0.5181885352551627,-0.1905365502666913,-0.14736361524484165,0.3806319247457505,-0.028537036161665197,-0.5951420149791815
0.5209247623713186,-0.2055794529543185,-0.15447345389457467,0.3828840082966224,-0.03620898906322623,-0.6001194460155288
0.5236791222052753,-0.2197683046335232,-0.15849347743103426,0.38442528930969894,-0.04331338789761907,-0.6023570233921602
0.5239674324183097,-0.23483477985429152,-0.16115536040420642,0.3850164159100083,-0.050283604620285305,-0.6025256576677087
0.5261451718261979,-0.24923759760354686,-0.16737850915347563,0.3858414545699492,-0.057933798260485225,-0.6024875789603268
0.5302322864185208,-0.2654518738611122,-0.17758178946004266,0.3870654130215101,-0.06667558151229946,-0.6107506584621971
0.5325659671994968,-0.28085380436119717,-0.18527187507940468,0.3879394100195135,-0.07364035841962535,-0.6155340694180746
0.535169825475706,-0.2964842071055735,-0.1938849160348326,0.3891742481017548,-0.0813358838543276,-0.6205314464440028
0.5382179353380375,-0.3107474029277619,-0.20190864366173056,0.3910401047634675,-0.09014113161844489,-0.6233111920828809
0.5414673183679588,-0.3262545031910921,-0.21333950896341847,0.39343543678496645,-0.09908237476606901,-0.6288815629913174
0.543059370990878,-0.3409746435018633,-0.22244938638659084,0.3935152207432904,-0.10560290008727286,-0.6317120802400384
0.5465879978749332,-0.3562133795417402,-0.23506250488889746,0.3952904138159986,-0.11445347964589253,-0.6369161702488966
