x_1,y_1,z_1,x_2,y_2,z_2
0.5722558702070457,-0.7125487973108587,1.2871183876544137,0.32735961458219087,-0.30815624049274787,1.1210524952846823
0.5778367111032405,-0.7081207099312274,1.2835197781813656,0.33001205153822355,-0.3048383288664145,1.1207449892166523
0.5839426777463788,-0.7046182946640761,1.2802018665550325,0.33088095329968253,-0.302384588138955,1.1233643101345892
0.5889684307659246,-0.6986889468907808,1.2802081743718123,0.33235225156364123,-0.3004922431049246,1.1229984567613434
0.5932545922680036,-0.6951266073642185,1.2781486721931097,0.33412790198723974,-0.2983996248881259,1.1219718595803818
0.5980485330208807,-0.6913561098839127,1.2771693836379985,0.33510245967976543,-0.2966949374033035,1.1226594116094128
0.6035773344286397,-0.6867971353060944,1.2752470764742627,0.33762558639180607,-0.2944162385914918,1.1210698417808276
0.6097826491860645,-0.682605591055717,1.2719370496189044,0.3390842690222045,-0.29211230851255976,1.1207449892166523
0.6148304795643407,-0.6789297108271128,1.2697435063336242,0.34069749316371545,-0.2898951109143541,1.1199912051114298
0.6191087562954445,-0.6748785155000927,1.268051434482362,0.34343981650886457,-0.2876400664154678,1.1176620437653777
0.6222043173802793,-0.6697455295952851,1.26979239191367,0.34542520184040154,-0.28514847878732774,1.1151673022288473
0.6262681283408597,-0.6657179885811902,1.2688146803127545,0.34851603206265125,-0.28167602564988187,1.1133222658206678
0.6303713631563157,-0.6604667311117558,1.2671210315072972,0.35026329731073935,-0.2795550222575727,1.1110041431539806
0.6339747034919486,-0.6545720763307511,1.2681397439172835,0.3519932160626822,-0.27753179002535516,1.1084415925870643
0.6368747222566004,-0.650279607011892,1.2687516021449534,0.35294727335067255,-0.2743053417423333,1.1089872187385428
0.6404197152870174,-0.6453500481982426,1.2686049454048158,0.35443118724819145,-0.27176802244253745,1.1069214087430597
0.6436146244861387,-0.6413051606880026,1.2679079316506148,0.3547024233697358,-0.2692464726846919,1.1079653524201665
0.6481594064762018,-0.6369559210181226,1.266561212768063,0.3564717659765542,-0.2669078496134693,1.105062179747125
0.6516933608272537,-0.6339250150552839,1.2644717484596544,0.35685969670853046,-0.2638722127880454,1.1047436349997297
0.6560646778558641,-0.6290017640584146,1.262762330112247,0.3577364832409646,-0.26034772016216373,1.1041286228636702
0.659046698238657,-0.6238845476955573,1.2626755976315205,0.359007508322155,-0.25690049829183825,1.1037201917271582
0.6621122971937863,-0.6188146399585508,1.261455035084571,0.35979598541966773,-0.2545713369457858,1.1020580820056014
0.6660515287729597,-0.6132637611920615,1.260587710277307,0.36086673731808994,-0.2511950780142365,1.1014903784953924
0.6685730785308053,-0.6075709565480198,1.2610718352151795,0.36200529824689825,-0.2483865225928963,1.099858230903541
0.6710867435176757,-0.6020185008273355,1.2617546563816258,0.3632763233280887,-0.2451726899434346,1.0985635515094252
0.6758743764537727,-0.5982401185760547,1.2575473425892978,0.3638976432809287,-0.2434001934282261,1.097683611068601
0.6791780954923509,-0.59328690544948,1.2562069315235262,0.3638172186169824,-0.24064998531210186,1.0985067811584046
0.6816728370288809,-0.5880971491936515,1.2557574995779444,0.36578525745237406,-0.23690787300730665,1.0959221532327579
0.6836109137345672,-0.5836517153178751,1.2563788195307843,0.36639238481745884,-0.23379969628891165,1.0947662458078042
0.6868846706434398,-0.5801224918294083,1.2545952843362105,0.36761767822699354,-0.23112518197414864,1.09388945927537
0.6889630962724833,-0.5763267630819822,1.2543808185656868,0.36795987728731405,-0.22850270714782145,1.0937774955275232
0.6916659957627568,-0.5719081374275211,1.2531429095225923,0.36897858969730046,-0.2248457503695576,1.0913584477923544
-0.4431670133285202,-0.8112472064691065,0.5116275079377628,-0.2822735307184719,-0.3414504744123185,0.4942463188001929
-0.45644496765063375,-0.8064059570903787,0.5082023634261676,-0.29147032758385977,-0.3369924249029818,0.499592193521329
-0.4668796735591168,-0.8015221299483851,0.5024307110723747,-0.298390002591631,-0.3344992603206467,0.49954173098708843
-0.4805376738422314,-0.7974930119800953,0.4910403709217066,-0.304043383380797,-0.3322915244476111,0.4938662728391918
-0.49297826548678664,-0.7936121277061379,0.48152029844633804,-0.3106870914044389,-0.3287291849210488,0.4927860592155997
-0.5069011940746655,-0.7887866478693603,0.4714719463156367,-0.3175184569772888,-0.32679426212375273,0.48263678201641635
-0.5193717478489261,-0.782062515181772,0.4688636640770647,-0.3277371201610532,-0.32484672369289636,0.4647541214448285
-0.5317413765547052,-0.7766456775218599,0.46149455712371124,-0.336364636562037,-0.320842836991727,0.4605941162783518
-0.5437987683298693,-0.770990719778499,0.4545528047572098,-0.34421786845326335,-0.3167569486724162,0.4558900619145909
-0.5547649078020755,-0.7627290567507611,0.4540213711934862,-0.3517352091009493,-0.3110925292038851,0.4594003619527176
-0.5667970683101193,-0.7550745210881078,0.44991498246964,-0.35847668828468277,-0.30837070626327134,0.45641834156992456
-0.5833976651211512,-0.7481611538971166,0.44000382535390514,-0.3662211103364524,-0.3042974335775208,0.452143218747211
-0.595436133445975,-0.7411027069201831,0.43046009856561174,-0.37327482645080085,-0.3001326975484588,0.446355796851468
-0.6074414857327031,-0.7333362075096831,0.4227882164068135,-0.3816090293715099,-0.2970434442804041,0.43618759620194414
-0.6212445658017602,-0.7294017067930949,0.4064762022134709,-0.388818863951166,-0.29363564626495425,0.4244440183115903
-0.6350555306417922,-0.7217534789472219,0.394349424453726,-0.39606181456891737,-0.2894835258694525,0.4171316817092574
-0.645102305818299,-0.7157815534106607,0.3818914863130254,-0.4030792607367802,-0.28505701544401624,0.4107986336620355
-0.6564011826256557,-0.7088019541434785,0.37324031559911663,-0.4095148108066788,-0.28027726727889435,0.4101079277246149
-0.6682157234547859,-0.6989775295084704,0.37059576341405887,-0.4160859789373495,-0.27360675103393706,0.4140991987922238
-0.6794672916362918,-0.6891578357360474,0.36898253927254787,-0.4223669874961357,-0.26797387064930644,0.41174007531646595
-0.6920797712881046,-0.6808125941359732,0.36299326723984127,-0.42840041424630276,-0.262665842828851,0.40989819281667605
-0.7031515666913779,-0.672350657925467,0.35211386024836155,-0.43656115220555897,-0.2571181179707518,0.392736200312215
-0.715273613588538,-0.6634361358609886,0.34169807779021877,-0.44315282074076506,-0.25155462357070224,0.3857771014495679
-0.7255238158562027,-0.6570983569511817,0.3330642535724553,-0.4482952683707428,-0.24556219762960588,0.3851873205806289
-0.7374124735324992,-0.6479646382535947,0.32193568781816095,-0.4560996146819232,-0.24175858411120468,0.3645560288471117
-0.7449692380350608,-0.6368770733083713,0.32094220667529516,-0.4593954489495264,-0.2371854169456311,0.3676563207945316
-0.7540808793739173,-0.6277370467940043,0.31440730849110965,-0.46470189981578663,-0.23426489777644413,0.3561950177050872
-0.7662423501259528,-0.619886968811168,0.2991692001045796,-0.46913156414961305,-0.22907671847481068,0.3597620880942345
-0.7769545999727603,-0.6092504127657219,0.2913790463811545,-0.47416677889432907,-0.22269951571012808,0.36143365954096174
-0.7882976314975778,-0.5979830750422657,0.2872568881153579,-0.48166835000006475,-0.2163112742660803,0.35002597289414794
-0.8003928701734222,-0.5882390750712038,0.27236413269753834,-0.48893968579332653,-0.2087166628628381,0.34406193212856184
-0.8118447115376966,-0.577624596384488,0.26003865870922027,-0.49660683708953995,-0.20066315778884355,0.3357151135742926
-0.8195386710552253,-0.5674989734982302,0.2623709739636628,-0.5043007966070687,-0.19404310407812705,0.32312944214379513
-0.8328655109573848,-0.5587878785249101,0.24546760194718553,-0.5089875044746841,-0.1886073429678746,0.3200449197383257
-0.8439735763071434,-0.549835509559751,0.23202249048039958,-0.5140605661200808,-0.18428964238189513,0.31268369755594705
-0.8531435649512158,-0.5391358753465039,0.2259023312495061,-0.518857660781348,-0.17773739770156471,0.3140383012094743
-0.8618688525122913,-0.5277045343867649,0.22092073294742098,-0.5241168030217576,-0.17103376541851187,0.31018737906522187
-0.8691890738855992,-0.512542119801596,0.2241314116884925,-0.530544468320681,-0.1645587914937377,0.3039852182161873
-0.8804895276471509,-0.5014640165815428,0.21267641641582813,-0.5356616846835383,-0.15804912457667297,0.29830029834312066
-0.8910566977080159,-0.48789432573334945,0.2024325219649432,-0.5414096827244057,-0.15004608203691921,0.2905874153752519
-0.9035650983829571,-0.4749633013341415,0.18986419703059143,-0.5468659442391934,-0.14402369396611733,0.28551277677566
-0.9111612867403942,-0.46389939070184344,0.1882683193852257,-0.5516314998165601,-0.1383214275969056,0.2789889172708402
-0.920649820131862,-0.4509289424477598,0.1809717523248433,-0.5576712343835073,-0.13111474692563965,0.2730264534594493
-0.9324911691823075,-0.4379096086136303,0.1742807356753504,-0.5629698004787926,-0.12478327583261281,0.2692780333378737
-0.9421405519016677,-0.42556678812916676,0.16698732252335846,-0.5683077904289535,-0.117958218076543,0.2593148367337039
-0.9518593206056092,-0.4110635403975184,0.16145852111559922,-0.5742339842938589,-0.11059699589416458,0.2539784237377378
-0.9611065800052379,-0.39760108243458686,0.15705724195728354,-0.5793953553741769,-0.10238579540066747,0.249961921403008
-0.9697167499100765,-0.38368603861768297,0.15231849460123215,-0.5832888552816946,-0.09425186566272661,0.24657777770048384
-0.9803186129632318,-0.3698466886021403,0.1428110377594245,-0.5868748491211824,-0.08617943713839174,0.24383703130952972
-0.990076805522049,-0.35683208563059593,0.13061487401509808,-0.5905412676246162,-0.08122780096601209,0.23510858984006422
-0.9999627313706629,-0.3433712046218594,0.11808912684401118,-0.592452536108987,-0.07413150708839793,0.2313838240314139
0.10883791786913533,-1.2550100017202206,-1.4012478927577163,0.18804675013106462,-0.9169662157036075,-1.0447600504760866
0.11576547764788181,-1.254912230560129,-1.4104573052566645,0.1923455272667038,-0.9154113388673123,-1.0502730823418949
0.12176105749736826,-1.2523276026344825,-1.413021432777775,0.1970637742182197,-0.910726207953892,-1.047609606706497
0.12681834960081456,-1.2522456010163412,-1.4206870071197937,0.202802310533917,-0.9073326025261974,-1.0481000394611497
0.13280446772513094,-1.2492604267251581,-1.4200089168159336,0.21147082774397147,-0.9062366193606548,-1.0642086265633344
0.1363273833968176,-1.247762320239884,-1.4219564552467894,0.2187185092243081,-0.9051737522332077,-1.0721044362178267
0.13909178410069706,-1.2440533239731844,-1.4132973997619045,0.22668528181757625,-0.90407619211347,-1.0806893748555444
0.14188930084267204,-1.2434430426997096,-1.4137736399288023,0.23193338537862068,-0.8992538661850824,-1.0733659995738467
0.14629215695518288,-1.243837281248466,-1.4167525064032063,0.23743064770247913,-0.897054015083022,-1.0768021827648067
0.14901397989579668,-1.244521679369107,-1.4203243076549388,0.24006100729978144,-0.8938953758303863,-1.0694141523611131
0.15049947074751058,-1.2445800266743228,-1.4204930417538062,0.24413901084811704,-0.8933923274421732,-1.0703524401071522
0.15341052819152745,-1.2460860179305722,-1.4264933524658767,0.24630101504949684,-0.8937297956399085,-1.0704155182749542
0.1581650450895289,-1.2481644435596155,-1.4327112828568618,0.24879260267763692,-0.8944898875619107,-1.0724781743620468
0.15916483404917497,-1.2474753145763895,-1.4288524759416354,0.2508300274976097,-0.8954628683002414,-1.0711629945633963
0.16156022747141857,-1.2483347546126784,-1.4294879884822311,0.2536811606822156,-0.8962986540236049,-1.0692801112545354
0.16274767398027262,-1.2490459609546347,-1.4253090598654135,0.25492380058789554,-0.8957640665514912,-1.061688653759684
0.1631734516129295,-1.2492966966716437,-1.4165680027623884,0.25492222363370054,-0.8953020189723488,-1.05742930047892
0.1628832920410448,-1.2484687957192555,-1.4129567776557792,0.255636583884047,-0.8961772285505879,-1.0551032930412578
0.16300156360567175,-1.249298273625839,-1.4059062154498214,0.25652756300423635,-0.896806433274403,-1.055932770947841
0.16520456861612215,-1.2495174702589473,-1.3970815797744596,0.2565575251339418,-0.8960889191156666,-1.0518106126820443
0.1664929401934579,-1.252431681611354,-1.3929704601880282,0.25710945910220073,-0.8955511777351628,-1.0485242401396118
0.16800366231229216,-1.2554878188413134,-1.3934104304084407,0.2587573762360022,-0.8964768498476428,-1.047869804148676
0.1705583281082333,-1.2587300366662855,-1.3939182096592377,0.2591941925480242,-0.895495984338337,-1.0432146353649614
0.1716779655867013,-1.2603637612123317,-1.3892583100129379,0.2610628832691293,-0.8972274800444748,-1.046343312487891
0.17341892301800932,-1.259195238153818,-1.37382939016881,0.26355447089726936,-0.896801702411818,-1.0435946813259624
0.17487602869421273,-1.261748326995564,-1.3761301663393528,0.26790371056714934,-0.9000864980000558,-1.0574009153034094
0.1767478733237079,-1.263432514075851,-1.372794908216873,0.2699064423948316,-0.8988738202240812,-1.0522442750856769
0.1787821442352906,-1.2668024651906205,-1.3703080514513184,0.27246583905335775,-0.8980821892181785,-1.0505727036389496
0.18095676407023056,-1.2665107286645405,-1.3592961803074566,0.2756197474434085,-0.8974466766775834,-1.0459695743436708
0.18231294467795237,-1.2687783887969872,-1.358133965065723,0.2791521248402653,-0.8982871932635319,-1.0490194037568497
0.18496538163398507,-1.2692025894754488,-1.3502649636325463,0.2834020163958587,-0.8973567902884668,-1.0422085385885351
0.18664010698910202,-1.2698712180541398,-1.3450925538728633,0.28737751792151767,-0.898358156202308,-1.045289907085615
0.18941712332654168,-1.2734745583897729,-1.3509083609441168,0.2896436010997691,-0.8960132253143053,-1.0370266671036816
0.1930866957383657,-1.2761254183916102,-1.3481644606447727,0.2934834845646559,-0.8968978966177146,-1.0459790360688404
0.19680199982184549,-1.2779799165249603,-1.3477654912334307,0.2954436386290724,-0.8960211100852804,-1.041702336291932
0.20130578100283794,-1.2822140385386032,-1.3522566567808632,0.29702847759507295,-0.8953572123691748,-1.0385563126728563
0.2045543066445902,-1.2822739627980142,-1.3488677822157538,0.29949010309350754,-0.8935989084417215,-1.0322343033049997
0.20833426585006604,-1.2842120395037004,-1.3509572465241622,0.3027906682236956,-0.8945813509052222,-1.037327865354932
0.2131613226410387,-1.2829157831553897,-1.3410350507290634,0.30640347028449877,-0.8955858707274533,-1.0425081598855899
0.21982553106921587,-1.2864923152697072,-1.3492336355889991,0.30910794672896724,-0.8927836231228934,-1.0312739382002292
0.2238357255871654,-1.2859782282021288,-1.343116630266496,0.3122933942029185,-0.8928135852525989,-1.032562309777565
0.22992434573415835,-1.2878894966864995,-1.3454032138492833,0.31573430825646387,-0.8908692007301325,-1.0267543874772862
0.23561084256141984,-1.288476123647049,-1.3454457916125486,0.3206417897113828,-0.8914984054539477,-1.0322279954882196
0.24021712576508897,-1.291022904672015,-1.3518750338656673,0.3236711187200265,-0.890713082264825,-1.0311887826736976
0.2445159029007281,-1.2901382333686058,-1.3473460214175539,0.3281023600080478,-0.8904875778149365,-1.035604254419769
0.2499295866522502,-1.2897928803998953,-1.3446084289349898,0.33198166732781026,-0.889964029022188,-1.0351059368941407
0.2575651988645631,-1.2939576164289572,-1.353018325657061,0.3364854485088027,-0.8896312916870376,-1.0347590069712354
0.26412532831586855,-1.2945947059237475,-1.3519507276670284,0.34019917563808744,-0.8863165339690944,-1.0266708089049503
0.2699458662497072,-1.2913382955110202,-1.3406029652796256,0.34451372231567684,-0.8849351220942521,-1.0226338061656852
0.27680246308967754,-1.2933504890638725,-1.3435692161204686,0.34804136884994863,-0.8824782274584025,-1.0171113125747064
0.2804452272801861,-1.2918492286702083,-1.3386254647190636,0.35348343777698116,-0.8804770725849154,-1.0173005470781096
-0.15678109283254787,0.6638783253208901,0.8523190000478236,-0.01780254267076703,0.533092052202266,0.40069666508870316
-0.15545014349194647,0.6715644000674437,0.8527526624514556,-0.01677909939819555,0.5400369584771577,0.4004790454097895
-0.15311940519169903,0.6802802259033489,0.8508098548831846,-0.016041084834923725,0.5469881725688295,0.39644204267052485
-0.15147464196628752,0.6899989946072902,0.8474714428523158,-0.014855215280264622,0.5557150370840999,0.3938905307829734
-0.14973210758078442,0.7000836166844775,0.842576577030957,-0.012546554338747518,0.5648172166977863,0.388517847840522
-0.14744552399799765,0.7101729696242498,0.8388376186345519,-0.010419243129658196,0.5715870810570303,0.38549955751124365
-0.1449791676369781,0.7230093767717564,0.8299514817455838,-0.008566321950503442,0.5785193716983618,0.381729060030938
-0.14243711747459714,0.7334519674512143,0.8285527233745964,-0.007853538654351955,0.5843020627315199,0.37760847871933656
-0.13847107767410832,0.7434703574522106,0.8242507923305671,-0.0068742500992412525,0.5908385378699,0.3752241239764582
-0.13517051254392026,0.7549742383049205,0.8175629295894646,-0.005005559378136182,0.5991443556150986,0.37176428647257254
-0.13162709646769827,0.7647198152301774,0.8146266408783274,-0.002808862184465799,0.6065907333240084,0.36680791943760793
-0.12899673687039598,0.7731785975322935,0.8108435277644617,-0.001474758935474385,0.6131224775998035,0.3647878411137806
-0.1262954143343174,0.7836874202879425,0.8053289189444577,0.0006446675026397508,0.6203875055762854,0.3586266810738161
-0.12333862521864486,0.7912000300730433,0.7994547645679884,0.002798786933044417,0.6249417492915186,0.35338488532955203
-0.12057895537735047,0.8018223935307344,0.791219909761566,0.0036519191525530847,0.6305762066303443,0.3495465788188601
-0.11786659416190687,0.8099862853983807,0.7853457553850962,0.004954483317644032,0.6351209886204073,0.3464179016959301
-0.11524727324396972,0.8200030984451818,0.778979591299779,0.007056563259612902,0.6422724758948475,0.33919229757432356
-0.11267841486027336,0.8274936308715523,0.778618468789118,0.008471091172550627,0.6486339091175798,0.33770207586002465
-0.10976104959947636,0.8361038007763908,0.7764801189006638,0.011006833518151404,0.6564603327874906,0.3302604290137001
-0.10695722504072142,0.8434019447909681,0.7746335055382891,0.012703636231998772,0.6630409626433316,0.326847900135665
-0.10333653820894312,0.85159579878832,0.7682342254148757,0.01556107723338468,0.6697603644683348,0.32159506571203567
-0.10165550503704607,0.8579383085607121,0.7661968005949036,0.017980124968553668,0.6771278944674932,0.3162696913954348
-0.09888795042477655,0.864774404996147,0.7638092919436348,0.019924509491019926,0.6824264605627784,0.3108780850026429
-0.09666917587237583,0.8728752186959925,0.7577963655980033,0.021370576487858173,0.6875704851469512,0.3067622345536267
-0.09340488068867331,0.8787761812937772,0.7545762251317614,0.023490002925972253,0.6922524621519816,0.3016008634733085
-0.09112302796847166,0.8852432704475763,0.7493454680668621,0.02482252922076872,0.6960702682581379,0.3017191350379358
-0.08753230326639877,0.8932068891324544,0.7467529553702401,0.026932493933712665,0.7015060293683903,0.29492877027415654
-0.08407088880831809,0.9005018792386418,0.7448826876949406,0.02875860689155202,0.7075299943933874,0.2925239151267429
-0.07994873054252188,0.9104950379725176,0.7359334726381714,0.031243886702912005,0.7119549278646284,0.28883857317296835
-0.07780722674567736,0.9180928032841499,0.7301555124675985,0.03224367566255809,0.7161638186111512,0.28608994201103943
-0.07528725394202684,0.924883168047929,0.725388379936037,0.03480307232108426,0.7217903911790017,0.28073145165634283
-0.07245662116195634,0.9315615690638616,0.7188660973854115,0.036083559127444875,0.7255703503844775,0.27764850620506865
-0.07119663476013105,0.9360890045577793,0.7177117669146531,0.03771728367349114,0.7294985432842858,0.2740167806939251
-0.06852369739956304,0.941791270926991,0.7149930978824295,0.03919488975422997,0.734929573531953,0.2700507408934363
-0.06609834184761398,0.9482678218059603,0.7103331982361296,0.0409894636281688,0.7399663652308641,0.26600269947480637
-0.06299647294599908,0.9541924387166706,0.7064349674660271,0.042408722403691645,0.7443676443891799,0.26247978380311965
-0.06068781200448198,0.9595840451094623,0.7039260333417414,0.04377594169077864,0.7486711523874042,0.2587171710937888
-0.057838255774071146,0.9660684807594065,0.6987772778949837,0.04541124319101991,0.7541006056808766,0.25530937307833934
-0.05542393890148728,0.9728493837980158,0.6932263991284944,0.04593952284635344,0.7584088445416858,0.2535794543263963
-0.05317993308196617,0.9791177767232416,0.6904856527375403,0.04718373970622847,0.7632232856990983,0.24928067719075697
-0.050622113377635,0.9849603920158106,0.687229242324813,0.048637691474041844,0.7668818194315571,0.24559848914537286
-0.048390723191674145,0.9907478139115536,0.682436878526131,0.0501767987683866,0.7716047972456582,0.23944048301379883
-0.04491827005422827,0.9981689603533431,0.6768449989505707,0.05185783194028365,0.7763719297772199,0.2357078324341737
-0.043033809791172994,1.0034706803570186,0.6721314828616398,0.0528623517625148,0.779983154883828,0.2318506024731417
-0.04129758322245003,1.0076322624776903,0.6691683859291873,0.053743869157533986,0.784646208438518,0.22714654810938129
-0.039487239806560936,1.0129860219698015,0.6650903823808516,0.05413495379790029,0.78819277842313,0.2255632860975756
-0.037780975367543435,1.01785250261565,0.6625609478520311,0.05414283856887542,0.7902853966399287,0.22490411924405507
-0.037153347597923325,1.0210821048070617,0.6603469041622154,0.05446926808724567,0.7937247337392791,0.2212960480458368
-0.03638379395075092,1.0260810496052921,0.6581486300143498,0.05400564355390819,0.795774774192812,0.21844333790703585
-0.03607313397433093,1.0306337163663304,0.6543450164959488,0.05408133735526943,0.7992834972767435,0.21318577262082172
-0.036017940577505014,1.0366261423074268,0.6488493311262853,0.05373913829494892,0.7964717879470131,0.21560166644760015
