x_1,y_1,z_1,x_2,y_2,z_2
0.5597388004144666,-0.31849231233397,1.1171834838380994,0.2414343071060308,0.02433022564670939,0.9539859664385957
-0.5571523403897267,-0.5633712386868188,0.36545187732813345,-0.39700829069239674,-0.09616159960940598,0.3506789097785674
-0.5703090363134803,-0.5586020129424708,0.3618305717725727,-0.4061702243591707,-0.09168930255389093,0.3559317925624583
-0.5806188901690413,-0.5538037065533401,0.35591648695994094,-0.4130286648471114,-0.08921285606661392,0.3558154699833276
-0.5940862898238932,-0.5499160835139807,0.344320962492938,-0.41858306800059,-0.08706701059370761,0.3500605634368741
-0.6063613830426582,-0.5461509052947585,0.3346325160995738,-0.4251583548419633,-0.08354213033400495,0.3488912154045627
-0.6201073446633224,-0.5414689214847582,0.3243440900875365,-0.4318407809009567,-0.08171004971270054,0.3386196255552947
-0.63246508813568,-0.534801801028282,0.32159214275495085,-0.4418123809408886,-0.079926947019451,0.32057585074781114
-0.64469120342639,-0.5294938180753298,0.31401740006920686,-0.45032994874168986,-0.07599034605203667,0.3162964042840124
-0.6566096761065049,-0.5239394149218513,0.3069033560192289,-0.4580730530551227,-0.07196956427077791,0.31150115901538467
-0.6674904289359562,-0.5157203063701347,0.3062559290327531,-0.465554431565512,-0.06631720526118953,0.3149326750997328
-0.6794027793750643,-0.5081562776061527,0.3019627075266893,-0.47221083810022646,-0.06363872482068597,0.3118700240360486
-0.6958180380747218,-0.5013957929743217,0.2917523400874895,-0.4798513948767943,-0.05963018752144092,0.3074987439571468
-0.7076982467485439,-0.4944684772750536,0.28202256856732877,-0.4867940161785794,-0.05554512220961008,0.30158465914451504
-0.7195616192595969,-0.48682485937798237,0.2741493666324999,-0.4949702690432479,-0.052562060279015,0.2912962331324782
-0.7331468720538311,-0.48306886452027054,0.2576162547934606,-0.5020184990024016,-0.049275947418580046,0.27943592174192844
-0.7467673277338546,-0.4755798332086226,0.24527534748387136,-0.5091356041728825,-0.04521077939002152,0.27203413236462826
-0.756654746959942,-0.46977900985461774,0.23258853355739495,-0.5160384309081231,-0.04086857995590232,0.2656011876266646
-0.7678140617552055,-0.4629205693666769,0.22374495642297854,-0.5224116837962698,-0.036128434856336905,0.2648160102175341
-0.7795305004820942,-0.4531785533645025,0.2208935226740305,-0.5289578899928606,-0.02946896720111916,0.2687679167874655
-0.7906913458376094,-0.44343194568157307,0.21909970605901918,-0.5351627812533185,-0.023891605643864944,0.26634044822824343
-0.803173064690356,-0.43518222592482203,0.21293154824460236,-0.5411304356747605,-0.018635661739471066,0.26440275894957077
-0.8140828981645899,-0.42685597815548526,0.20190845331174145,-0.549074043381168,-0.013269517496953681,0.2471013058641689
-0.8260488182125082,-0.41809199015415766,0.1912511622790407,-0.5555483132459281,-0.007800825717571264,0.2400668509472812
-0.8361673520366045,-0.4118610793694205,0.18246880755469252,-0.5606374260828849,-0.001853068579401651,0.2394607490876015
-0.8479052186070172,-0.4029027102161249,0.17104317527563007,-0.568201454846867,0.001755992494145403,0.21866961862828704
-0.8554019027199237,-0.39188114584351574,0.16990903012910863,-0.5714952205085604,0.006321653725015197,0.2217200252099576
-0.8643985358795122,-0.38284777923788604,0.16323119575086986,-0.5766639224786065,0.009125640106159488,0.2101413369057239
-0.8763767004094442,-0.37518426405754235,0.14773427320224242,-0.5810841804855632,0.014309647678722642,0.2136600949244194
-0.886951341188552,-0.36466013176674095,0.13980444053810048,-0.5860906430689272,0.02065535048233849,0.21524728590544928
-0.8981871839964016,-0.35348091968820505,0.13551581071279095,-0.5934327405964104,0.026906158550347947,0.20370226992675322
-0.9100918816342513,-0.3439179792354814,0.12041836438986131,-0.6005881097731842,0.03440284266325447,0.19765961805297705
-0.9213843551714141,-0.33348108887902794,0.10782491463873933,-0.6081199967718801,0.042331144767145,0.1891787836982166
-0.9290371564299958,-0.32337786065744856,0.11006412428700019,-0.6156457615295694,0.048803884071653314,0.17643993072318187
-0.9421708939499734,-0.3148801901399195,0.09284072977443669,-0.6202665229295009,0.05417615055517758,0.17327167100212915
-0.953120521990752,-0.306099365975823,0.07914221552157574,-0.6252377826270755,0.058408149651173205,0.16583008705828428
-0.9621844998014158,-0.29550635847369433,0.07284855176651828,-0.6300008861304167,0.064926805763233,0.16714177719400558
-0.9708229818621029,-0.2841802126109936,0.06765842195294836,-0.6351848937029798,0.07155413165316465,0.16318834006382232
-0.9780900819372521,-0.26904297172151925,0.0708435178367699,-0.6415091686630716,0.07793503734256997,0.15687018734473712
-0.9892249077684881,-0.25810864928325783,0.059240340568508465,-0.6465309368489528,0.08435726815877165,0.15113670864180806
-0.9996464925224245,-0.24469328867696435,0.04879426685054433,-0.6521618680150173,0.0922503673768727,0.14337676816560618
-1.0119873998320132,-0.23193759953916057,0.03596511082065845,-0.6575310733780381,0.09819200227403545,0.13821571899681873
-1.0195192868307092,-0.22093593244982365,0.034246291657980876,-0.662203873826528,0.10380303615682747,0.13158533198638356
-1.0288832544507098,-0.20808687913666515,0.026797054912877538,-0.6681409170429355,0.11091554964655319,0.12554727179336256
-1.0406012237378497,-0.19518578677494833,0.019898819858392258,-0.6733616580615399,0.11717247995556951,0.12170862668205817
-1.050139675226546,-0.18296426316499356,0.012405196865989065,-0.6785716851583823,0.12387327273758354,0.11166509031029559
-1.059759246408583,-0.16857699679886015,0.0066610042412977855,-0.684400058596918,0.1311464950537395,0.10627751822425413
-1.0689058744728395,-0.15521214468087327,0.0021060569321900147,-0.689483049192868,0.1392707088698497,0.10217255562915106
-1.077412728351879,-0.14139424672837833,-0.002744288505498904,-0.6933125109426622,0.14732145579387754,0.09872420338203414
-1.087867985431353,-0.12769726303576903,-0.01242049041684945,-0.6968404523228683,0.1553186331090953,0.09594164484441414
-1.0974982705351524,-0.11485739308412082,-0.02492210655286886,-0.7004035965888639,0.1601689785467843,0.08713786227654197
-1.1072418170975782,-0.10156906897871978,-0.037708406895706315,-0.7022616967344474,0.16718659730090363,0.08338339797908167
0.010997747288377158,-1.0274309847661995,-1.5609939057356161,0.08607325819531428,-0.6843543737837352,-1.1961297695699704
0.018021488283503362,-1.0274263930854444,-1.5702430813367387,0.09042157987044033,-0.6828513636165497,-1.201656622638918
0.024045773434258788,-1.0248565824228126,-1.5727669751918185,0.0951005025599371,-0.6781341769207601,-1.198898553065325
0.0291853947595222,-1.024855051862561,-1.5804855905412243,0.10083551182311815,-0.6747455165234602,-1.1993424155383234
0.03516835478348124,-1.0218582148897004,-1.579752452180652,0.10966072223451442,-0.6738149358904166,-1.2155816598090325
0.03871466288670794,-1.0203766325660388,-1.5816962637003318,0.11697526967746671,-0.6728200717268009,-1.2234579228643652
0.041391612766959796,-1.0165640069790136,-1.5728909505722077,0.1250198943604877,-0.6718099019606681,-1.2320734465212766
0.04419559914810406,-1.0159533134385788,-1.5733348130452054,0.13017941296902338,-0.6669136397154277,-1.2246104347339077
0.04863269331782971,-1.0163849314295628,-1.5763347111385695,0.13569708267646075,-0.6647371830374871,-1.2279837895286905
0.05138770177091906,-1.0170966419466108,-1.579882549802048,0.13823475157380638,-0.6614878036230933,-1.2204105774031984
0.05287540633558735,-1.0171563337964278,-1.5800340752669682,0.14231369464463037,-0.6609903715412855,-1.2213013634696965
0.05585234602517558,-1.0187374025364508,-1.586111930026533,0.14447178459955037,-0.6613301559171666,-1.2213472802772491
0.06067667193858539,-1.020895492491371,-1.59239641042008,0.14698343397261684,-0.6621153333262971,-1.2234242505388275
0.061637863776663276,-1.020160823570547,-1.5884659316936727,0.14899918182412725,-0.6630642806823611,-1.2220329712700178
0.06403931281160616,-1.0210271206730184,-1.5890766252341075,0.1518291877295507,-0.6638877220977846,-1.2201289543168823
0.06518417187988995,-1.0216913838222632,-1.5848124843728257,0.15298476071959655,-0.6632739674368463,-1.2124134000879803
0.06551936457501581,-1.02184903152819,-1.5759398265936264,0.1529357827915416,-0.6627673519935283,-1.208098750738392
0.06518723300039339,-1.0209674288232014,-1.5722419930254796,0.15362453490481395,-0.6636214046139859,-1.2057432185110013
0.06522855812718972,-1.021714342226039,-1.5650560126436721,0.15452297377257143,-0.6642596482389516,-1.2065727821674308
0.06733613959380313,-1.0218291342449177,-1.5560471350020695,0.15450766817005426,-0.6634974292335969,-1.2023851693187346
0.06858813787970705,-1.0247188320001583,-1.5519115612019325,0.15502040585437923,-0.6629249996994551,-1.1990485479699933
0.07010951476991306,-1.0277967886663597,-1.5523783820787056,0.15666116644421912,-0.6638463969709882,-1.1983796931399935
0.07267320319153792,-1.0310630042435223,-1.5528926503232823,0.15704686762765163,-0.6628193910420866,-1.1936655675647074
0.07374612592799107,-1.0326547869053073,-1.5481708719467369,0.15895241514103847,-0.6645933103738259,-1.196858316249788
0.07531801130650373,-1.0312941188415314,-1.5324305903180866,0.16140896434504315,-0.6641402645393177,-1.1940497381878874
0.07681030755192714,-1.0339067851912114,-1.534845814395295,0.16591034204534083,-0.6675763723044209,-1.2080344672078196
0.0786500409744901,-1.03556438194382,-1.5314586845582472,0.16785109244451712,-0.6663090684159997,-1.202792298345691
0.08065813602474195,-1.0389117172143236,-1.5288965266968741,0.17039335302261793,-0.6655085854043522,-1.2011086820688037
0.0827198006838038,-1.0385045881873671,-1.5177264979798482,0.17349120697209175,-0.6648259555320867,-1.1964129232165375
0.08406057146430732,-1.0407529811971383,-1.5164898052964615,0.17704822899708048,-0.6656968443153133,-1.199463329798209
0.08662579044618388,-1.0410789905307538,-1.5084344666916785,0.181215944562504,-0.6646973884709425,-1.192525300177179
0.08823900095149287,-1.0416697867879163,-1.5031019947746982,0.18521529850023874,-0.6657228638395923,-1.1955772373191005
0.09108737357993696,-1.0453660897958115,-1.5090375074308549,0.18738563293717247,-0.663296925840622,-1.1872066033024646
0.09472857641877006,-1.04799559230826,-1.5062228071279486,0.19131917278408345,-0.6642764844017205,-1.1962460921491012
0.0984493683906924,-1.049867467496109,-1.5058386365047678,0.19322778141797367,-0.6633520260096839,-1.1918839954317093
0.10300890738055532,-1.0541759946046905,-1.5103889921331204,0.19477517783245887,-0.6626602127759081,-1.1886988995478882
0.10622461446941131,-1.0542066058097248,-1.5069452315667586,0.19716438238538805,-0.6608403766366174,-1.1822904437739519
0.1100341789359332,-1.056185620215194,-1.5090711797563925,0.20051630933664677,-0.6618750353667777,-1.187416290056949
0.11476054899323321,-1.054786688145125,-1.4989878488180848,0.20418200113950735,-0.662935713621217,-1.1926446838768126
0.12152868642632278,-1.058489113394027,-1.5073294021899395,0.2067564034828942,-0.6600215269019492,-1.1812450711220297
0.12546681795398884,-1.0578830115343474,-1.5010127800311057,0.20994915216797444,-0.6600582603479903,-1.1824985999681852
0.1315859978403507,-1.0598314147347823,-1.503288723125408,0.21331791528200206,-0.6580547569784937,-1.1765799234747982
0.13727509029598023,-1.0604222109919448,-1.503285662004905,0.21827693049756292,-0.6587389174110109,-1.1820685125374526
0.14195554354572876,-1.0630501829441417,-1.50977370691193,0.22127988971143034,-0.6579307815981047,-1.1809389590716854
0.14620284824424154,-1.0621058272688326,-1.5051085592646993,0.2257475950861903,-0.6577471143678987,-1.185348503156881
0.15158582864952783,-1.0617201260854001,-1.5022525338349961,0.22961532084227743,-0.6572190710810565,-1.1848173987495354
0.15931821904119864,-1.0659873280671852,-1.510705818105226,0.23410139294005794,-0.6568777561449238,-1.184398025240565
0.16586289467753762,-1.0665964910473684,-1.5094982060666213,0.2377196373751153,-0.6534860346271204,-1.1761957528516174
0.17155963993442577,-1.0632001778488098,-1.4979149260816325,0.24197459487488668,-0.6520564913520174,-1.1720310984066966
0.17845481386840778,-1.0652587813873682,-1.5008872740904655,0.24543519160401728,-0.6495463725392027,-1.166418533963654
0.18204244709843084,-1.0636930182498625,-1.4958180585367806,0.2508610276963516,-0.6475382774889509,-1.1665226120607697
-0.2758828134920708,0.90063719216437,0.7108671843752203,-0.13430905132881493,0.7692829808018238,0.2618819262149934
-0.27457724559735686,0.9082042820488555,0.7113431886135042,-0.13330500380368893,0.7761337684885061,0.2617273396295703
-0.2722676301775169,0.9167754194584669,0.7094682523051516,-0.13253207087657226,0.7829830256149366,0.2576790077637807
-0.27061768622616666,0.9263352987906869,0.7061729560832064,-0.13133058107897494,0.7915954881513444,0.2551168499024077
-0.2688498891354343,0.9362548597820604,0.701293530000735,-0.12899647669510755,0.8005569184251434,0.24978131686492455
-0.26656017099886675,0.9461790124541891,0.6975926353120849,-0.126862875704215,0.8072301611226265,0.2467722354100501
-0.26404546050529687,0.9587755233258143,0.6887980361057227,-0.12499712275737279,0.814057990405533,0.2430330767151072
-0.2615230972104683,0.9690425214943275,0.6874618570059745,-0.12424867879428358,0.8197486134214143,0.2389158696379905
-0.25756966008028503,0.978885554473115,0.6832267967894752,-0.12325687575117134,0.8261953332016434,0.23653431788631973
-0.2542529360148158,0.9901810891307814,0.6766178376225644,-0.12138347000307054,0.834371586066312,0.23314718804927148
-0.2507265251948614,0.9997700491077842,0.67371589538531,-0.11916874931883709,0.8416953168707745,0.22825092580403084
-0.24809702268241274,1.0080886440758623,0.6699690838891086,-0.1178279785383336,0.8481328532894934,0.22624589187428246
-0.24538486991637143,1.0184122729736889,0.6645156977122433,-0.11567907194492388,0.8552698557432465,0.2201512009519484
-0.24241711358829354,1.0257834511459547,0.6587056909967282,-0.11350108470673154,0.8597436833590134,0.21493658217435074
-0.23962231056865957,1.036200444219136,0.6505677021383525,-0.11262254312224634,0.8652873725907299,0.21112242602707365
-0.23689179107959768,1.0442083354561158,0.644762287103593,-0.11130626130577037,0.869759669646245,0.20801385815583817
-0.23425004408513528,1.0540330017118826,0.6384793372702973,-0.10916041583286407,0.8767834106413711,0.20083246945478495
-0.23170931406728623,1.0614072410046518,0.6381380223341644,-0.10774923928078162,0.8830571771131563,0.19936619273364053
-0.2288134940710389,1.0698697086363915,0.6360503381508233,-0.10516412301563277,0.8907574257395411,0.19192307822954424
-0.22603246609367034,1.0770434445361858,0.6342534604153083,-0.10346060945547247,0.8972347567248046,0.18855890679627185
-0.2224004466163475,1.0850834775384517,0.627915410412951,-0.10058774786300101,0.9038375936507088,0.18337030754295336
-0.22071683033945955,1.0913312244859577,0.6258721124769098,-0.09814956538201691,0.9110832658823338,0.17809599691553935
-0.2179633524466219,1.098051914551244,0.6235196413700219,-0.09618432601881316,0.9162749262561556,0.17279107508309055
-0.21571648999710236,1.1059985833781552,0.6175581091895865,-0.09472111041817233,0.921322713966316,0.16873968209679724
-0.21246864114296038,1.111793284491153,0.6143929105890376,-0.0925798566260212,0.925914394721465,0.16364138589833033
-0.2101666785243791,1.118134395614014,0.6092104335767261,-0.09126510536979687,0.9296811035009388,0.16377913632098462
-0.20660659537888693,1.1259494362592772,0.6067018453241628,-0.08912079045714238,0.9350028614961564,0.15706916017746053
-0.20317814041504234,1.133110927677058,0.6049049675886478,-0.08729024039608957,0.9409429658330675,0.15467383338352425
-0.1990287915726393,1.142914166089301,0.5960307792491966,-0.0847923660652885,0.9453004708697038,0.1509851831768878
-0.19685692657545384,1.1503817695574248,0.5902666893412332,-0.08377607405814891,0.9494452280313517,0.14823782752505732
-0.19432537991911514,1.1570473594536494,0.5855479720851919,-0.08119401891350347,0.9549751422208027,0.14291453896958783
-0.19147547673041942,1.1635889739694851,0.5790966606242076,-0.0799006955008032,0.9586898119517181,0.13985494902640694
-0.19022194788426372,1.1680444348622312,0.5779579237969306,-0.07825075154945299,0.9625422321052882,0.13627496859764232
-0.18755418136552215,1.1736478159437647,0.5752641377539098,-0.07675998586428134,0.9678762345825195,0.13237203995576552
-0.18512059056529323,1.1800042326691427,0.5706510291552367,-0.07495086364675263,0.9728230053160667,0.12837574713853428
-0.18202273661581936,1.185818831065413,0.5668001395619187,-0.07351825925114613,0.9771437769066619,0.12490137536713863
-0.17972230455748978,1.1911176306568547,0.5643206319541378,-0.07213004110283949,0.9813757760026574,0.12115762499144056
-0.17686780968803884,1.1974694557014773,0.559249885840202,-0.07047550547073411,0.9867296757631611,0.11773070058784718
-0.17443574944806162,1.2041273927964433,0.5537413994942746,-0.06992603434036798,0.9909907555039393,0.11594453677409478
-0.17220113148055577,1.2102756533275878,0.551059857933268,-0.06864801653018487,0.9957324311637565,0.11162988742450608
-0.16964968754094467,1.2160060709100138,0.5478563953264257,-0.06718020924878892,0.9993200643937795,0.10799786794718313
-0.1674074167721803,1.221675266082371,0.5431330863896293,-0.06560373218952109,1.0039469480347178,0.10189705478384203
-0.16392998388028074,1.2289500189587788,0.537615416682192,-0.0639124631113746,1.0086258707242146,0.09822371017972298
-0.16202596692714571,1.234149332133859,0.5329380245529469,-0.0628839266222212,1.0121675871466862,0.09440343179143929
-0.16028571992094426,1.238222152963676,0.5300299600746858,-0.061968651591694845,1.016743962299318,0.0897306313429489
-0.15846129210089832,1.2434735051873147,0.5259892810101547,-0.06157223648650034,1.0202367007937347,0.08816639876569532
-0.1567531868599829,1.2482519142931732,0.5234868149985985,-0.06155540032373141,1.0223029571335518,0.08749142169468804
-0.15611341267476553,1.251420174014226,0.5212935221578889,-0.06119571866457807,1.0256885564103482,0.08387164669937919
-0.15533282694639022,1.2563210279402215,0.5191277794017104,-0.0616212144145552,1.0277043042618588,0.08099878510690761
-0.15498998145000575,1.2607872027547298,0.5153457650197195,-0.0614957084739145,1.0311450037077168,0.07574896344352045
-0.15488131167213393,1.2666645541213206,0.5098709509993302,-0.061855390133067845,1.0283838730136208,0.07814582079770815
