x_1,y_1,z_1,x_2,y_2,z_2
0.9790842999284055,-0.34797149383107173,1.183172712867428,0.5891793770533854,-0.17592636236754491,1.1048310284851053
0.9820260898804235,-0.3510826846089784,1.1639994315860527,0.5907618286708334,-0.18041548425359485,1.0956647911135433
0.9856103634525804,-0.3552371365707119,1.1436320810685343,0.5922409871017638,-0.18413610483195478,1.0865770565637347
0.9894983189930986,-0.35906931379051066,1.1213723993740157,0.5937346065788066,-0.18491080373083593,1.07237217755385
0.9928346889176134,-0.3621267921114282,1.1018975019880086,0.596093822958866,-0.18777409086110067,1.0599955879453247
0.995047228972818,-0.36517600697742436,1.0862031352285415,0.5977816336265618,-0.19007546305671033,1.0467967845721202
0.9964313576721523,-0.36813225797555493,1.0715065806508335,0.5995334860698984,-0.19212479987721723,1.0343995363262914
0.9986273708175141,-0.37042536671624315,1.0553329335059254,0.6005085737506235,-0.1943063519764666,1.0257890162981935
1.0015691607695323,-0.37380511977909536,1.0375272540140408,0.6017956068546313,-0.19806209223824248,1.013635539972546
1.0046762198199781,-0.37687705914612535,1.0190501688097928,0.6038408119476776,-0.2000494531468389,1.0037875675699688
1.0071428611140156,-0.3795647478593104,1.0002838626832955,0.6053406290159116,-0.2022310052460882,0.9913324751396901
1.0093801915339844,-0.383076716200905,0.9818233043888904,0.6070800862768659,-0.2049682746888016,0.9818295019800813
1.0113716841700418,-0.38765467022736,0.9650154370787645,0.6086914599865388,-0.2069473721424767,0.966240494270862
1.012336442532115,-0.390199814343151,0.9490545738980827,0.609596308300432,-0.2100213773732371,0.9534445343250755
1.015243112800717,-0.3927387608677507,0.9254892663259833,0.6095673862082072,-0.21340319629981966,0.9415348299196094
1.0160343386094413,-0.39537686885140744,0.9095883131934812,0.6100074151827716,-0.21621483683682566,0.9327239211096678
1.0179927774258126,-0.3978373125542539,0.8934559833231801,0.6110878619137445,-0.2187104002230881,0.9233593608199926
1.0208333400550433,-0.4004712888104498,0.8724089636383767,0.6117262138064226,-0.2224124280278749,0.9125693545563758
1.0233474962148792,-0.40318583375212935,0.852735743334256,0.6114307952929826,-0.22442664516496588,0.9045992522846862
1.0243184521681434,-0.40622058757201307,0.8369711372079571,0.6130648935036892,-0.227457267257389,0.8921792795378236
1.0265433874057301,-0.4099474057415641,0.8179176760229416,0.6146969258506655,-0.2297710346353807,0.8804658321867405
1.0276197024092424,-0.41177362927919325,0.8033140853130991,0.6156224328018622,-0.2323636936169696,0.8685230739615886
-1.4102792295479984,-0.1546397024900211,-1.575846143199108,-0.9922640988941095,0.009195686509095857,-1.1641546214238199
-1.4042531050465685,-0.14808058514616065,-1.5742285718982432,-0.9908944312408877,0.01498423668153584,-1.1737898098621704
-1.3974832696022124,-0.1373153692473081,-1.5689936732055374,-0.9843828287628252,0.019969165862869787,-1.170529876895678
-1.3967540197053987,-0.12455039725747705,-1.5879004580656986,-0.9833375017152682,0.02845573406714655,-1.1833795492984533
-1.3913290615495004,-0.11554323139315217,-1.5879727632962606,-0.9820050196091926,0.035080959050378197,-1.188304568431608
-1.386631287426685,-0.10435244756584758,-1.594746730468077,-0.9781273933873261,0.04213175196206187,-1.1898043854998424
-1.3791611241777404,-0.09660339271330567,-1.5882144693527112,-0.9744811439032587,0.0487156596706865,-1.188593789353857
-1.376477567192016,-0.08592287722739747,-1.6064643095466211,-0.9723285138962344,0.054739718308386365,-1.196318053841634
-1.3753351445491324,-0.07248443366147242,-1.6195205683224323,-0.9698412139648932,0.06331098692560747,-1.205701206904883
-1.3670964799924978,-0.0653200182446195,-1.6153578529057766,-0.9646373032281425,0.066946907091023,-1.1935725209440005
-1.360900954665179,-0.05869892498884857,-1.6134820486386197,-0.9582785746661259,0.07098153895639606,-1.184350505251719
-1.3554326133709433,-0.04947071170537623,-1.6235138829131976,-0.9570473198828372,0.07801373909450661,-1.1963325148877466
-1.3520776506728551,-0.04158737571036161,-1.6252967233124895,-0.9530333466547679,0.08174882071897895,-1.195165301880099
-1.344822337251867,-0.034528319343756525,-1.6196879032845901,-0.9458296798270384,0.08405639050577962,-1.1898622296842918
-1.3405852507409195,-0.026700761669461337,-1.629401594544694,-0.9408922655115025,0.09186535540650165,-1.1959214080054075
-1.3361229850833642,-0.018569522026804702,-1.6330705685297957,-0.9372646088010083,0.09864345430577919,-1.202773877998978
-1.323742263747378,-0.014258064421564798,-1.6158350674274873,-0.9342815015743832,0.10289706772656931,-1.2088702418672392
-1.3183916766857724,-0.007618378392220709,-1.621708318012872,-0.9303563604867188,0.10772085953693596,-1.2153673832991894
-1.31400791384997,-0.0013608771529913521,-1.631234015673515,-0.9235472736314857,0.11149519257228495,-1.2111137698783994
-1.3077090953361337,0.0030311491377322253,-1.6297176716954382,-0.9191552473407624,0.11711640778256661,-1.2240212864656241
-1.2987163905179213,0.009280386922040196,-1.623447775273826,-0.9140649591091804,0.12186376263491033,-1.2323363879802818
-1.2888291667044673,0.014038071093035676,-1.6193573650877342,-0.9110157442431842,0.12546456311690993,-1.2331854579734562
-1.2839206744811564,0.01879988699149185,-1.6279575557971802,-0.9082330257984031,0.13125517915308027,-1.2351583578359406
-1.2724096817756476,0.021175630281394048,-1.6080384977091473,-0.9044400999894812,0.13295745086688848,-1.226729633816113
-1.2696517536956304,0.026778252718102552,-1.6237307986048846,-0.9021490571125231,0.139150910330477,-1.2446571992680875
-1.2601177925800666,0.028001244046469614,-1.622026461027346,-0.8938029676419103,0.1417043179011893,-1.2443266610712325
-1.255341515635498,0.032320965106630906,-1.6257636085155482,-0.889749743002964,0.14417302505895724,-1.2441138771070062
-1.2509763455732688,0.03594655595339474,-1.6309034774766582,-0.8802550332982765,0.14366275671756085,-1.2255396963074316
-1.245165070899795,0.03694023640769295,-1.626199505762652,-0.8770901300633808,0.14457173675891474,-1.2269796033274858
-1.2352385956754643,0.04105956868601032,-1.622540861096203,-0.8719564586934617,0.14600131446031675,-1.2269176274155749
-1.2302846544500858,0.04358198830076737,-1.6317835354257877,-0.864965575829958,0.14868073971858037,-1.2292417241122182
-1.2166230976012828,0.046199437647120506,-1.6146988423757946,-0.8638066262772318,0.1519158823203081,-1.2396309528121474
-1.2084298820467159,0.045924677770983996,-1.6126990862848167,-0.8550866154714257,0.15127339870016931,-1.2308055829560933
-1.204448962638332,0.048246708603897126,-1.6198387113369055,-0.850675996407129,0.15198818755087032,-1.2374246103481337
-1.1945844633259117,0.049488292705837295,-1.6173803334977892,-0.8440425079689758,0.1524984558922667,-1.2298284294116382
-1.1857322372413632,0.048899521542687646,-1.6127941160164134,-0.8379833296478602,0.1523414502487601,-1.223382934572947
-1.1764441139097106,0.047372848245959165,-1.6066646983284647,-0.831473793033528,0.1525315097119523,-1.2240853282412658
-1.1722772667655952,0.04971347185244546,-1.613498575548462,-0.8270900301977259,0.1550270730982148,-1.230530823079957
-1.1636522856913851,0.04559413957412803,-1.5985995663251797,-0.8228116264121715,0.1541800689687714,-1.2299399860530764
-1.1531618296686692,0.04266681066822245,-1.593982360887848,-0.8195868131290954,0.1570288950529237,-1.247576264719073
-1.1511083611207016,0.04503842223066398,-1.6147628841514363,-0.813924280644207,0.15639260902397598,-1.2436552553588687
-1.1450450510721248,0.04442072897528937,-1.609275950083628,-0.8108729999144805,0.1560517415084683,-1.250325929344168
-1.1425061045475249,0.04586476772280387,-1.6286103687359708,-0.8040143323297192,0.1552130008339463,-1.2497784754556251
-1.1338873210645062,0.04397863413699454,-1.6129263312951547,-0.7987339846349454,0.1554877607100828,-1.2462747705689523
-1.1259420091575807,0.04078274294614348,-1.6124553143646354,-0.7947881849099773,0.15488866022828138,-1.2504436835767976
-1.1172819083999546,0.037312091879155906,-1.6092490938551327,-0.7905159787156139,0.1537400399942069,-1.2501875164742344
-1.1137472155573263,0.035423892429616244,-1.6199089507037376,-0.7845249738975996,0.15285585031761723,-1.2534536470319173
-1.1099439604297525,0.03194910963516795,-1.6300337488461816,-0.7792776800225113,0.15084369904425657,-1.2507411679539677
-1.0998955992453312,0.02574325498919733,-1.6091396030774243,-0.7730305081019336,0.15102756091625769,-1.2522967633429207
-1.0953031841727636,0.02261553730144783,-1.615692522830094,-0.7682542311573651,0.1505379512121648,-1.2509147005073178
1.1139128962896816,0.23022451288294557,-0.7037562304780742,0.6293996780195646,0.316034294650483,-0.6719357314394969
1.1201125533444611,0.2404670652580196,-0.7129327971682882,0.6326678744409779,0.3210564093789632,-0.6662546061810355
1.127239783214168,0.2512797960226702,-0.7118172307538995,0.6368904999058128,0.32667142699805385,-0.6686985229740401
1.133431176814026,0.26668907358734895,-0.7185312878775356,0.6422762066508346,0.3352261687054321,-0.668380379959566
1.140027479705033,0.28363741963113825,-0.7234934925578358,0.6455361396173265,0.34238851825855465,-0.6679176264839679
1.1435580408202006,0.299507384807685,-0.7260696246295826,0.6490894252335281,0.35072634427424626,-0.6710308831256047
1.1462994419903747,0.31415229279213436,-0.7282862964122474,0.6532934579247898,0.36149982362802013,-0.6745449173309295
1.1506790730987162,0.32617768556650023,-0.7262906720487301,0.6568136897213058,0.3693356447572368,-0.6750593173997856
1.1573394177653635,0.3425723801305558,-0.7370558879475828,0.6614556855234017,0.37816308047702124,-0.6753485383220355
1.1616570729617948,0.3577440833662443,-0.7400637855389709,0.664717684353624,0.38362729004379637,-0.6729872560782457
1.1647682637397014,0.3717320466844425,-0.7342917622763743,0.6682544430599827,0.3917605955501833,-0.6710536076266385
1.1658735008354384,0.38418094152353005,-0.7321804495439572,0.6704525220690748,0.4000095894254698,-0.6681779253139917
1.1679042448823722,0.39600387965232164,-0.7282986915946301,0.6728344629501681,0.41078100291551334,-0.6727042327471873
1.1691995414413014,0.40638897662478984,-0.7207355644778195,0.6762782577886611,0.4197303245953885,-0.6714564510540564
1.171736422102171,0.42111445329472286,-0.7179962291713755,0.6775797519387814,0.4257915687802346,-0.6708490871173334
1.1731040238916626,0.4341417899783083,-0.7164075799627367,0.6807425893099469,0.4337058927312045,-0.6734603388724958
1.173159802212382,0.44484916169271105,-0.709092356493568,0.6838641094065054,0.44031459080459334,-0.6710949249012446
1.1745088112283004,0.45873589768812206,-0.7134864486480224,0.6865125467088138,0.4477578978250435,-0.6706962132012873
1.1779918574776702,0.47286227387625357,-0.7182771866387032,0.6901815206939149,0.4572897930768772,-0.6796909838832308
1.181280712536387,0.48515416307183457,-0.7259745948979859,0.6930675323252136,0.46479094428177714,-0.6784080825066834
1.1802911638095495,0.49493396197131023,-0.7202707451384907,0.6955445029379028,0.47351095508758345,-0.6797467622039495
1.1820450821166162,0.5067135169617646,-0.7204380801006494,0.6975587200749939,0.4792540562579557,-0.6775197611026336
1.1815513406850626,0.5187285804174786,-0.7194877827846877,0.6988292262691589,0.48688948860532844,-0.6757575793406447
1.181759992921828,0.5275043695440044,-0.7163373405959046,0.6997526673566252,0.49310773843368105,-0.6792179010889807
1.1821256508020999,0.5392715293520766,-0.7122841159569582,0.7026345472604631,0.500862990877414,-0.6819985536700308
1.179332603038667,0.5463429809010637,-0.6979986682615893,0.704464902525553,0.5077133950072539,-0.6860476465815166
1.1789173644288669,0.5546229627323055,-0.6950589441733017,0.7056651693528863,0.5161090652073952,-0.6874069849160866
1.1810927189369251,0.5636569848251249,-0.6948606212551889,0.7061692401030916,0.5216104603213165,-0.6891794959967266
1.1806010433691019,0.5751555823482516,-0.6968500480275148,0.7053676849757159,0.5270044305212598,-0.6822361279990217
1.1813426884482974,0.587408220132956,-0.7077557426600318,0.7057478039021002,0.5327310047817893,-0.6734851292372595
1.1817207415109514,0.6020407329350232,-0.7187316766593801,0.7054999002544583,0.5385712015474879,-0.6672234962705694
1.1841956462599104,0.6150866623921819,-0.7348040964815015,0.7048987339089265,0.5423083490356907,-0.6585386051481787
1.1835077136377041,0.6207120093299243,-0.7347008032949844,0.7051879548311755,0.5467437584647517,-0.651254369634966
1.1791817949863517,0.6240752354829336,-0.7266769885663056,0.7056114568958971,0.5511337188917448,-0.6527211328835145
1.1807518514214175,0.6361584724417493,-0.7416028540180823,0.703572449394042,0.5525777576392593,-0.6429144777555447
1.1794069741329598,0.6430625890285782,-0.7441851836810196,0.6385948374833514,0.5083558786273926,-0.4015678815937047
1.1797251171474334,0.654792563289504,-0.7597142813420588,0.7041963402406075,0.5635681526847199,-0.6561669935857379
1.176727548874696,0.6598766539298948,-0.7513619942802539,0.7028349360423071,0.5656340164150696,-0.6554914561459135
1.1739530938848364,0.66309733548551,-0.7447636255255166,0.629513300524734,0.5066783972783486,-0.3857784851026418
1.1707634002851763,0.6699064223407428,-0.7415739319258572,0.6280733935046802,0.5071762704373629,-0.3827251385091852
1.169468103726247,0.6714785446395389,-0.7430737489940915,0.6263504631535685,0.5075068086342188,-0.37972137264525685
1.167860861744035,0.6733646782253482,-0.7457077252502877,0.623571876436248,0.5074262399487353,-0.37825667526043816
1.1623821911311474,0.6734948276403603,-0.7366075955180964,0.7013723045212195,0.574738277874721,-0.6712849843644371
1.1589673183848794,0.6785520620522565,-0.7423217745962436,0.701446675615512,0.5771367456656571,-0.6767429963400211
1.1572712442622621,0.6813988222726783,-0.7510893002678483,0.7019982612315154,0.5806838336906676,-0.6794658047366227
1.1588557617434403,0.6857949802908627,-0.7654057359191713,0.7012318257875557,0.5838342758794509,-0.6841780399055502
1.1580356138424917,0.6906001793276562,-0.775088439223321,0.7018288604056268,0.5889679472493701,-0.6944722388738835
1.1552528953977106,0.6907551191074324,-0.7732539522307711,0.7003393726560446,0.5938929663825239,-0.7001389030862324
1.151842154378903,0.6918438292933267,-0.7745389194710484,0.6995419492561297,0.5970392768438465,-0.6977280401129144
1.1493094054454942,0.6921268526243847,-0.7774001407375826,0.6972095891045648,0.5965248767749894,-0.6954576558732599
1.1719223498379026,0.7421951259931411,-1.0587150024904979,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.004603983140048118,-0.507780514419737,2.2545275775630764,-0.06285886283825326,-0.2913833545293315,1.8371549305293264
0.0036557516878175655,-0.5160914842069341,2.248476662696882,-0.06328856249416592,-0.295343615300412,1.8321782648029137
0.0034119797676362973,-0.5247040700987622,2.24214479036336,-0.06360463964490948,-0.298704775589691,1.8249993883399482
0.0018150671040759736,-0.5325832743663161,2.2339660358549054,-0.06441445822720648,-0.3023427616188369,1.8162421919869955
0.0002512082602011967,-0.5404438858602969,2.2257852154827202,-0.06543499490999938,-0.3075735285840825,1.8086026279121623
-0.0011783694412008106,-0.5478582707885221,2.2172614617312973,-0.0653317017234818,-0.3112321732505319,1.79866788923291
-0.003250430762741674,-0.556859239061656,2.2083038765965006,-0.06629232835809451,-0.3160311746961343,1.789588418138023
-0.00615916689507412,-0.5655999085047657,2.1985447363343287,-0.06715379353365036,-0.3202372732511264,1.783609808502391
-0.00856176641347084,-0.5741587819396048,2.188948799306854,-0.06796567797967779,-0.32461070676827675,1.7762098846202785
-0.011453975635960512,-0.5825090031376784,2.1789087015773543,-0.06912049580494328,-0.32982081509621886,1.7655273032706398
-0.01243112918041589,-0.5898076996970041,2.1702837205031438,-0.07033315781465854,-0.33315511915700335,1.7571109744331945
-0.01417471816883109,-0.5971993601241954,2.1618591282107777,-0.07093845588765113,-0.33738600807675967,1.7497337750521158
-0.01704626875401727,-0.6062912264014647,2.150674541974664,-0.07122354508243933,-0.3405571089028465,1.7376422746383788
-0.01915344975897404,-0.6142861190379182,2.139715134885159,-0.07185363352019603,-0.34450704035527524,1.7307732777349658
-0.020273147900823574,-0.6229565491141961,2.1305736878783614,-0.07285557742941562,-0.346915837464863,1.7225573376793646
-0.020909433929771182,-0.6315546739599117,2.122682088428425,-0.07367572533036448,-0.350194363204928,1.7148227438729355
-0.020843326290400088,-0.6393140581311054,2.1122742669549233,-0.0746838668307751,-0.35277256114040456,1.7062576728469052
-0.022274969855532456,-0.6459537441604495,2.1008417770711674,-0.07634688713370663,-0.35634237366644883,1.6954656007195585
-0.02362191300772043,-0.6530458543467401,2.091429701915694,-0.07811526648688605,-0.359118894520039,1.6844214932171084
-0.026288943083601968,-0.6594913491854314,2.0809309824380566,-0.07933619195152275,-0.36129631489182756,1.6743400782130018
-0.028710135375571877,-0.6663438191790015,2.070597532058847,-0.08062115919180035,-0.3642505000262277,1.6652234215709685
-0.031077615210552745,-0.6733512289523478,2.0580866613078492,-0.0816127737823682,-0.36717369720467263,1.6575611329951014
-0.03283359938135,-0.6827281844244053,2.044718457108756,-0.08296591452574731,-0.37118973629647245,1.6489175591473182
-0.033624825190073926,-0.6901735573085858,2.0347837184295043,-0.08324067440188387,-0.37427820257334543,1.6369562081485927
-0.03598817329759396,-0.6972987213145622,2.021667549605514,-0.08445746813905985,-0.377370800577679,1.6279655691941106
-0.03747559518344579,-0.7041821792640874,2.0092517085861115,-0.08578995024513547,-0.3793726225323879,1.6192228338872705
-0.03989885333914611,-0.711255696676805,1.9955674272362747,-0.08746536573044894,-0.3821759996144726,1.6087654316842404
-0.04157220296072939,-0.7198372946126778,1.9793958459550973,-0.08760997619157351,-0.3849504546043322,1.5994318593505201
-0.044557376051084896,-0.7265988666021126,1.9664614731393772,-0.0890664101214701,-0.3873985031247966,1.5892492170236263
-0.045292823539089255,-0.7330257686672306,1.9521718937165482,-0.08953329532452914,-0.3893135588028309,1.57863894090455
-0.048059015074027656,-0.7390064441665931,1.938867731293096,-0.09136158472588862,-0.3910757405648192,1.568119562789609
-0.0509037094307192,-0.746755499019135,1.9206984597846697,-0.09125209394818012,-0.3930775625195281,1.558422398439347
-0.053599661598825565,-0.7527733600656438,1.9082991456751106,-0.09259283950917718,-0.3948686663737413,1.5516091798566536
-0.05670465478554132,-0.7575331101003696,1.8958502508360229,-0.09530118685966571,-0.39704608674553,1.5439303643709437
-0.05902461975472406,-0.7619354657097449,1.8835810861414761,-0.09728441604080129,-0.3994197641717019,1.5315455113074972
-0.06133632126898536,-0.7668047065221792,1.8700124931605386,-0.09900114880072208,-0.40120467043472396,1.5231105896964787
-0.06332161631385158,-0.7723453530469774,1.8576152449147099,-0.10084389924819404,-0.4031259237039492,1.5138534543207816
-0.06468715223961274,-0.7785532735566782,1.8437202454643775,-0.10242635086564189,-0.40403490374530315,1.5047781149533552
-0.0668583750202103,-0.7859800536672856,1.8264083074040465,-0.10462236401100367,-0.4056194212264814,1.4930853262395756
-0.06915354962462883,-0.7914545925527124,1.8116477110506977,-0.10552101473370579,-0.4069229812403321,1.4799980795078098
-0.07091573138661722,-0.7980137098965728,1.7923091606708939,-0.10885325293075987,-0.40843519349094803,1.4711933682890592
-0.07190528011345476,-0.8032795965452344,1.7760322203394683,-0.11002253180213784,-0.4098833639659233,1.4565257358035764
-0.07254156614240248,-0.8083698847768161,1.7610856962503876,-0.11042950695701681,-0.409290461075313,1.4445995044882673
-0.07353318073297033,-0.8137721184316808,1.7438770513765744,-0.11112157130668399,-0.4099060884669571,1.4319956698694032
-0.07595230716120982,-0.8179554924856389,1.727583584135306,-0.11242719718426497,-0.4100011181985532,1.4241412559666138
-0.07757194432580405,-0.8232585646814468,1.7114863739484205,-0.11302629766606642,-0.4114162348538428,1.4118142470876167
-0.07820409862729116,-0.8272456816810219,1.69547593003821,-0.11530701122437259,-0.41166620436521506,1.3974007158409667
-0.07943535341057961,-0.8320364196717029,1.6786680627280846,-0.11750302436973437,-0.4111765946611222,1.3848464619516312
-0.08244531686569911,-0.8378828140285925,1.6596125356793388,-0.11833763331679559,-0.41238305907964645,1.3682637737881138
-0.08570318396846066,-0.8428119648892072,1.6449944839233837,-0.12133726745326345,-0.41338706885259635,1.3590665484605964
NaN,NaN,NaN,NaN,NaN,NaN
