-400.5635656986884,-290.792546618877,-231.5390846170244
49.77134614695743,45.507523099432376,126.8928060180388
-190.79531427673626,-299.6239230109768,-316.74787501681624
1009.8497889831817,1080.6914024402556,1008.0171275408654
-55.73307648286023,2.6971519804730852,34.832166208026784
-261.73461562371966,-285.53808729187494,-239.88266866784693
-256.31604606225034,-212.04284085008223,-217.9607431937351
679.4847258804127,625.6392055694766,616.6577204535469
-0.09009614538834398,0.01371355882513825,0.06736859609934243
0.07457037487166707,0.047968530237791907,0.10010373290157126
-0.28915658970104374,-0.2973090425109888,-0.25442756655932897
