x_1,y_1,z_1,x_2,y_2,z_2
0.6446158044317134,-0.2429664744039572,1.3086294356710073,0.33265974627231953,0.11659770961462237,1.1424730622465762
0.649415153106017,-0.2391128655654396,1.3044482700812157,0.33328274636787986,0.11839284906523181,1.1415835208730178
0.6527340737181904,-0.23409193438292103,1.303118775031927,0.3331960401690132,0.12117226444001261,1.1424088354326005
0.6552405251335762,-0.22883818099974212,1.3026723986747988,0.3351661976877053,0.12496164646455488,1.139839762873589
0.6571737522342325,-0.2243342756697247,1.3033419632104914,0.3357667183983743,0.1281087603493442,1.1386868915627324
0.6604637707801169,-0.22075041944990342,1.3015660918040746,0.33699666188600114,0.1308159205584028,1.137815012563018
0.6625463252232657,-0.21690483896313278,1.301373411362149,0.3373354583297208,0.133466882305233,1.1377058269792601
0.6652534854323242,-0.21242341301800677,1.3001579189076662,0.33835024199053043,0.13716955813090861,1.1352828704220421
-0.4814215435459122,-0.4560485637890867,0.5550048458477188,-0.32019297242373507,0.01823273834111233,0.5369282090543726
-0.4948321023039534,-0.4511657202566151,0.5516441778064611,-0.32949622642805615,0.022704530264142098,0.5422831196695626
-0.5053669054662506,-0.4462282839322645,0.5459440480661542,-0.336492132140315,0.02519974198708219,0.5422124701741895
-0.5191403457232522,-0.4421370358820384,0.5346513684989485,-0.34220350157306795,0.027428412432024873,0.5366006523030986
-0.5316886595036749,-0.4382047491964011,0.5252196608666768,-0.3489216263148835,0.031004240300099295,0.535499162443422
-0.5457350637200713,-0.43332832834532703,0.5152339969638682,-0.3558163747951311,0.03295834111529755,0.5254107356382529
-0.5583299419406265,-0.42655239947093365,0.5126857981193984,-0.36612156709746685,0.034930104304339016,0.507643993222338
-0.5708092118960257,-0.42107385223884114,0.5054040830849496,-0.3748403570946128,0.038949097188842985,0.5034772786656907
-0.5829801931443435,-0.41537372249853394,0.4984997005826055,-0.38277557996126016,0.04306121895361109,0.49882083465248206
-0.5940737695882261,-0.4070852521550225,0.4979232649271772,-0.39038485174698295,0.04874208064972571,0.5022393068263171
-0.6062222714516525,-0.39937321746693916,0.4938544962618425,-0.3971944996987135,0.051476537254723786,0.49928808472415254
-0.6229662018550113,-0.3923885514471261,0.48404866743816477,-0.40502053698160284,0.05557099664564871,0.49502984695759045
-0.6351082810370405,-0.38525937509586855,0.4745848463989053,-0.4121448963218121,0.05976661326858468,0.48928636411785
-0.6472198524824313,-0.37742209812053346,0.46698360296492947,-0.4205553976118767,0.06287679673533825,0.47917385225744
-0.66110408399354,-0.37340310523602954,0.45086106698678163,-0.42782747862422926,0.06631614262371513,0.4675231082023217
-0.6750140062302392,-0.3656589571409586,0.438894005872835,-0.43513970139531627,0.07049891388385612,0.46026547822311414
-0.6851217010796009,-0.3596023685830885,0.4265656689302779,-0.44222552464714043,0.07495786044409081,0.4539889128273784
-0.6965107208677697,-0.35255989843069774,0.4179897835942268,-0.44873009523248825,0.07976684314049085,0.4533257709730836
-0.7084392458933308,-0.34266094072675574,0.41541428835381744,-0.4553888101713767,0.08646730550846321,0.4572725086918652
-0.7198106033076566,-0.3327924907594521,0.4137925613009412,-0.46173923640318376,0.09213371617143343,0.45491538461897196
-0.7325291181451137,-0.32438038379903816,0.40789011709661205,-0.4678423894011859,0.09747738709417775,0.45309455444277225
-0.7436821043919233,-0.31583982321067355,0.3971032236894616,-0.4760666329307222,0.10306833125072698,0.4360021935735978
-0.7558835933768795,-0.30682719553959065,0.386849412838306,-0.4827253478696106,0.10866730375902312,0.42904321827937464
-0.7662112650641066,-0.3004414445600972,0.378268710491207,-0.4879325368126574,0.11469177890990559,0.4284394862280072
-0.7781831431891011,-0.2912232910842933,0.36724257220199874,-0.49578105348043816,0.1185389650670256,0.40797521762512945
-0.7858245283818115,-0.2800622764857367,0.36627756432201997,-0.49912405914785213,0.12313921061800595,0.4110548933552449
-0.795007357109929,-0.2708489400209811,0.3598179525064551,-0.5044677300705964,0.12608240436842374,0.39967229624847356
-0.8072232971280298,-0.26289926612118913,0.3447840610251882,-0.50895557869712,0.13130243867426564,0.4032384900944517
-0.8180230358979752,-0.25218944489080924,0.33705436396326194,-0.5140567933971076,0.13771709172004798,0.40488109086186963
-0.8294618314669748,-0.2408421725317243,0.3330241313863125,-0.5216195007426985,0.14415582982107106,0.39359322830571175
-0.8416247843635458,-0.23101065298245643,0.3182599925237417,-0.5289670482614719,0.15179721501378152,0.3876442196612504
-0.8531310180872196,-0.22029119772998002,0.3061179133417129,-0.536707985015844,0.15990585027816223,0.3793573549880884
-0.860915307941025,-0.2101128533852456,0.30846379772216004,-0.5444617671330114,0.16657419923914696,0.3668668453402435
-0.8742953589624278,-0.20131377987063048,0.29174555804439173,-0.5491968889933396,0.1720479294601913,0.36382891703921194
-0.8854483452092374,-0.192273855803608,0.27847469260674673,-0.5543109490561224,0.17639608476631857,0.356537567982667
-0.8946777383774869,-0.18149177940750583,0.2724791195221532,-0.5591713132037026,0.18298254453948487,0.35785100632846145
-0.9034591495182589,-0.1699694889803383,0.2676412347594641,-0.5644844763898087,0.18973438835863748,0.35406001863356984
-0.9108837692138025,-0.15473007169435077,0.2708349130843857,-0.570974595942012,0.19624859296608155,0.34788139912914673
-0.9222535209577789,-0.14358029678823997,0.2594699783514578,-0.5761400374559751,0.2027997279915614,0.34223746785106757
-0.9328975097038341,-0.12992567613709272,0.24929163400672305,-0.5819429300986427,0.21085698180476187,0.33458484296591173
-0.9454538518360038,-0.11688763290010828,0.23694884603102118,-0.587450379397024,0.21691517603298133,0.32954785507989914
-0.9531289561060512,-0.10576836573063575,0.23536565506653062,-0.5922577564230747,0.2226570532023725,0.32308342625328645
-0.9626826946848761,-0.09271587146050692,0.22815940653850264,-0.5983528810693299,0.2299098661705324,0.31718098204895684
-0.9746064026993893,-0.07962002409094476,0.2215649184135895,-0.6037061860141706,0.2362763491058333,0.31343816446454653
-0.9843142856317546,-0.06720016393847256,0.21439238896289847,-0.6090851816846015,0.24314701253084023,0.3035600804751466
-0.9940944237298424,-0.05260140912188854,0.20900375927037151,-0.6150695150767491,0.2505491528414927,0.2982421002779927
-1.0034057060859103,-0.03905918539519809,0.2047118024264729,-0.6202879437122417,0.2588135381297635,0.29425361513012716
-1.0120859599946712,-0.025065768300331193,0.20004090738011948,-0.6242298644199753,0.26699763990056513,0.29085601667083383
-1.0227476111145697,-0.011147817711885277,0.1906525528472809,-0.6278602850799286,0.27512233186843965,0.288134405428631
-1.0325357775644044,0.0019560580094238333,0.17863411028215426,-0.6315485098724598,0.2801063326329224,0.2794814479158094
-1.0424540033125391,0.01550309874716238,0.16627205426226022,-0.6334865539841643,0.2872531713580231,0.27576753239768825
0.07401515505311729,-0.8882452460619752,-1.3227736406333706,0.15293706406595692,-0.5528126817242627,-0.9764128838977615
0.08091632621476252,-0.8880718336642419,-1.3317380981939722,0.15721778121741017,-0.5512118283859284,-0.981750132139108
0.0868910255848141,-0.8854642250168452,-1.3342461552797071,0.1619272123521485,-0.5465232709657322,-0.9791264667882182
0.09192480213012766,-0.8853148976743526,-1.3416804089973469,0.1676530328180458,-0.5431015874511984,-0.9795519694308035
0.09789307881878173,-0.8823267451541521,-1.3410220841541007,0.17628672228667455,-0.5419005460298603,-0.99526345379951
0.10139825719148332,-0.88079814698154,-1.34287021072624,0.18351223885889495,-0.5407749711149434,-1.0029401637399062
0.10415037617032458,-0.8771211618814547,-1.3343505238524167,0.19146030708833742,-0.5396188884633883,-1.01132818564508
0.1069378198968523,-0.8764901334341473,-1.334771209483955,0.1967172718122151,-0.5348307794815301,-1.0042247000194124
0.11132451129136478,-0.8768449865813608,-1.3376389367279518,0.2022006360553557,-0.5325972920255393,-1.00755807166473
0.11403969985217033,-0.8775065227653063,-1.341147326441352,0.20483875243939087,-0.5294678405145932,-1.0003325550925104
0.11552333925499952,-0.8775691439089321,-1.3413432182239764,0.20891394378612319,-0.5289524203324414,-1.0012509985323566
0.1184247855763334,-0.879025486915822,-1.3471798299439812,0.21107678174674116,-0.5292831884244142,-1.0013136196759826
0.12316472444770998,-0.8810486315560437,-1.3532380241722008,0.21356396511793438,-0.5300250081258289,-1.0033142849313124
0.12416505707537517,-0.8803742500093032,-1.3494550648290562,0.2156047721319993,-0.5309932273465063,-1.0020056635965662
0.12655911156630423,-0.8812316779758733,-1.3501021499798571,0.21845965401320105,-0.5318249645874864,-1.000133451969187
0.1277473076248471,-0.8819445956109992,-1.345962731819149,0.21972010523746618,-0.5313256011088285,-0.992728100317835
0.1281872613005779,-0.882251278647731,-1.3374591016488204,0.2197265279188637,-0.5308840417627485,-0.9885742311239833
0.12790305764873716,-0.8814580774951362,-1.3339715856499628,0.22044586823538698,-0.5317671604549086,-0.9862877565464632
0.12803632828773592,-0.8823363791762484,-1.3271234016098465,0.22134022661999292,-0.5323965832318667,-0.9871275221391893
0.1302569703809317,-0.8826237941687878,-1.3185956863842772,0.2213787627083781,-0.5316965109595357,-0.9830924725511916
0.13155435202323262,-0.885547719875013,-1.3145718764887255,0.221932718978915,-0.5311698510849383,-0.9798666808192826
0.13306528782200136,-0.8885728028132491,-1.3149427863394325,0.22358816510912816,-0.5320963228765321,-0.9792388637126739
0.13562312068856738,-0.8918002002155079,-1.3154389384773917,0.22403293579590705,-0.5311361320076013,-0.974691605283224
0.13675190694418315,-0.893455646345721,-1.3108997083996887,0.22589711907153995,-0.5328445652593441,-0.977727927913906
0.1385165386581543,-0.8924039322668755,-1.2959284380620466,0.22840196481657635,-0.5324383306609504,-0.9750946285409188
0.13997448733539347,-0.8949328630671525,-1.2981763765511825,0.23272603506746292,-0.5356352203265706,-0.9885453290576938
0.14184991030347197,-0.8966252396154015,-1.2949056260494909,0.23473151733384143,-0.5344341789052327,-0.9834665937425986
0.14389713999893447,-0.9000019643601527,-1.2924906978440194,0.237295772881805,-0.5336474004340355,-0.9818464723600706
0.14608085167409443,-0.8997675364891429,-1.2817375235142063,0.24045733779973877,-0.5330211889977763,-0.9773265103265598
0.14744567147106938,-0.9020411657038683,-1.2806215826213854,0.24398178421663297,-0.5338352638649129,-0.9802921834618687
0.15010947858069462,-0.9025132327865866,-1.2729641407251813,0.24824002198319486,-0.5329136090843676,-0.9735740587200534
0.15179222110684729,-0.9032100937182184,-1.2679287585095183,0.252209239086868,-0.5338866453160933,-0.9765686339216519
0.15455879111883303,-0.9067441741572089,-1.2735357593695613,0.25449089665334024,-0.5315792970240307,-0.9685129857788009
0.1582309592078704,-0.9093935302336897,-1.2708462615343463,0.25831078641452077,-0.5324094285946614,-0.9772462268090911
0.16194808606669042,-0.9112416568058288,-1.2704737460132898,0.2602793382628635,-0.531545577946694,-0.9730570328675525
0.16644556871531033,-0.9154147940438735,-1.274810661626971,0.2618689519087519,-0.5308904644441459,-0.9699757514670879
0.16969223416176138,-0.9154854435392463,-1.2714965580258464,0.26433847290610196,-0.5291515234557649,-0.9637778639184718
0.1734655594828098,-0.9173913742439632,-1.2735164913253691,0.26762367444093815,-0.5300924462805028,-0.9687136945724739
0.17830665558619746,-0.9161710647784327,-1.2639097656250144,0.2712203760235546,-0.5310510314790842,-0.9737201747218474
0.1849412854698452,-0.9196312843813514,-1.2717775503369873,0.2739516212878539,-0.5283037295112911,-0.9627727142797586
0.18895546134330102,-0.9191479776061873,-1.2658092736483337,0.2771308485796309,-0.5283117578630379,-0.9639994464266866
0.1950281066046649,-0.921007343870772,-1.2679721116089513,0.2805862511715016,-0.5263913761251766,-0.9583442754561617
0.20070736263043015,-0.9215853851965496,-1.2680379440932765,0.2854803343964189,-0.5269790514730506,-0.9636686783347144
0.20529636848896482,-0.9240581175345983,-1.2742534940157353,0.288508628675354,-0.5261890616611544,-0.9626442606518082
0.20959635368461066,-0.9232039009087272,-1.2698668026212228,0.2929258278065047,-0.525930548734904,-0.9669490628585025
0.2150042514213303,-0.9228618931243087,-1.2671869388081034,0.2968067330409618,-0.5253990718492583,-0.9664641504129885
0.22260870619600495,-0.9269113937454507,-1.2752747003579423,0.30131224404132856,-0.5250570640648398,-0.9661253539692694
0.2291598412214848,-0.9275327881706619,-1.2742101409163022,0.3050406105925943,-0.521773468200353,-0.958228667191007
0.2349820019083451,-0.924337504175391,-1.263134226846263,0.3093550468213846,-0.5203893803591855,-0.9542273366803458
0.24182055192636437,-0.9262964220016374,-1.2659794747053685,0.31288912726037504,-0.5179439444170764,-0.948800170899434
0.24546863496016097,-0.9248320506430006,-1.261202605415956,0.3183243213930342,-0.5159256167879027,-0.9489703719564688
-0.19595422914027844,1.0345289406198541,0.8922967764500158,-0.055376184381507265,0.9011956804774959,0.4428857023613997
-0.19462794543168865,1.0423052021219126,0.8927270961036506,-0.05435658370964952,0.908209248563598,0.4426271894351492
-0.19228848373263857,1.0511251493510696,0.8907713896181026,-0.05363403205242745,0.9152115769572542,0.43862264758378977
-0.1906426716245217,1.0609534575596389,0.887412327247195,-0.05245868135667958,0.9240154674829175,0.4360616033765248
-0.18890694197683938,1.0711414359264697,0.8825150326815789,-0.05015293873496657,0.9331918735296374,0.4306954530688891
-0.18661725605862017,1.0813406539857462,0.8787738207675182,-0.048023819851685634,0.940019183855211,0.4276880325044963
-0.1841541577426678,1.0942984137052614,0.8698800127022897,-0.04617248193884782,0.9470086668860722,0.42391952419449597
-0.18161238157959553,1.1048573019227996,0.8684734454762304,-0.045478832347914666,0.9528227992211855,0.41986681223265476
-0.17762871344277803,1.1149794478053057,0.8641846999730305,-0.044510613127237086,0.9594108646647013,0.4174984484673159
-0.17431460984165287,1.1266045011348338,0.857463363890516,-0.04264964119230302,0.967779618525682,0.41406391958998734
-0.1707564443474217,1.1364488660468968,0.8545603118988327,-0.04045308415434795,0.9752861274090441,0.4091136379028417
-0.16811351095233845,1.1450006663277068,0.8507693242039411,-0.03912680044575817,0.9818693758415118,0.4070969159440172
-0.16540635074327975,1.1556157530074733,0.8452506352131142,-0.03701213259562164,0.9891848099532974,0.400960043868678
-0.16243264925622386,1.1631977283972565,0.8393770930750737,-0.03485090030535315,0.9937706044711334,0.3957416152331854
-0.15967089625528624,1.1739091552979861,0.8311592722269348,-0.034009529042276776,0.9994418321451517,0.39192975382375206
-0.1569492850130832,1.1821462441903172,0.8252857300888943,-0.03271214739997591,1.0040131756298432,0.38884204974188963
-0.1543304366732407,1.1922523333693296,0.8189240641646416,-0.03061514192368253,1.0112097901357748,0.3816534635877047
-0.1517501244217832,1.1998327030887634,0.8185531543139346,-0.029203757686575516,1.017624443181557,0.3801698241848759
-0.14881977603416047,1.208540253393464,0.8163999503754127,-0.02667322121594895,1.025498650574928,0.372783740577717
-0.14600021890064513,1.2159215199895743,0.8145437954515269,-0.024982450338049356,1.0321268577771783,0.3693973818108698
-0.14236176988894483,1.2241826939371465,0.8081644671534312,-0.022121145775450046,1.0388899412887764,0.36417734750502806
-0.14068063303314154,1.2305861072904831,0.8061477451946066,-0.01970300622928034,1.0463097439732723,0.35887702968171675
-0.13789961198801132,1.2374937011335256,0.803764930396123,-0.01776175077687714,1.0516357525221733,0.35351569638512936
-0.1356789698948156,1.2456617462008337,0.797753300608036,-0.016323070143830554,1.056809222387883,0.3494228426645538
-0.13239216268963,1.2516219945377407,0.7945387485685727,-0.014200373941947175,1.0615202591929709,0.34428469754653035
-0.13010408244176014,1.2581394104858836,0.7893171085923814,-0.012861244870562283,1.0653770793721873,0.3443794320971443
-0.1264929298259994,1.2661902416176865,0.7867159226263816,-0.01075460537217271,1.070836358560087,0.33763401095938894
-0.12301023083818913,1.2735699025434477,0.7848292599658575,-0.008930563855274354,1.0769073981511017,0.3352447734795079
-0.11886760133678276,1.2836406669747735,0.7758920988011959,-0.00643214079163551,1.081369556052035,0.33155012600557887
-0.11672403142035737,1.2912997145413272,0.7701293479172624,-0.005443047856415972,1.085598891752308,0.3288509941482678
-0.1141967062904296,1.298144687240744,0.765381380694139,-0.002878792308452449,1.09126048540423,0.32351856291796866
-0.11135145843132416,1.304872446004656,0.7588607534052976,-0.0016022843806934861,1.0950595014508686,0.32047100059484146
-0.11009100720705906,1.3094470008300463,0.7577126991054892,2.7471023929581673e-05,1.099004633499301,0.3168775103529238
-0.10740311504219302,1.3152065403732807,0.7549894821929368,0.0014998707343131246,1.1044703353685983,0.3129307726341417
-0.10496570745183065,1.3217448300359653,0.7503137701355356,0.0032917988442238144,1.1095362253208996,0.3089085684089392
-0.10184428429263143,1.3277227407467158,0.7464200195382831,0.004709605762728386,1.113964664144496,0.3054001786955389
-0.09952248496742466,1.33317078024217,0.743902328430452,0.006074425559703334,1.1182919457360814,0.301663783792526
-0.09666439174552416,1.3396946188717103,0.7387914797083677,0.007705786634675804,1.1237576476053788,0.2982774250256788
-0.09423982951795684,1.3465299575490308,0.7332487056622998,0.008224418157526281,1.128092957548711,0.2965802314663817
-0.09199189102882155,1.3528546930552476,0.73051906606835,0.009462389996900022,1.1329340536520989,0.2923123596777235
-0.08941960712911112,1.3587523202485288,0.7272547382480559,0.010915521663091066,1.1366126444225335,0.2886482199404332
-0.08717969699172273,1.3645873262981842,0.7224553895737524,0.012445725506052385,1.1413477662828622,0.28255309529417794
-0.0836921809928644,1.3720649331152577,0.7168805021206968,0.014125256691506327,1.1461455092868165,0.27882633441326155
-0.08180551833234012,1.3774021813566044,0.7121726766563077,0.015122377978472712,1.1497679015950228,0.27501286733347863
-0.08006497167360976,1.381591375298143,0.7092246658948418,0.015995862648536696,1.1544564590152193,0.2703130702208365
-0.07825377551950646,1.3869864276720676,0.7051478688777602,0.016384434873087217,1.158033892553643,0.26871221688250246
-0.07654213092706491,1.3918997789411773,0.7026093040553869,0.016387646213785967,1.1601421377223822,0.2680490750282072
-0.07591591949080578,1.3951592897504237,0.7003838449511428,0.01670396327261431,1.1635927233032046,0.26448448685257864
-0.07515162040449985,1.4002107286695804,0.6981535688358509,0.016227079178847748,1.1656447700097152,0.26165369002661754
-0.07484975437881591,1.4047997345281151,0.6943384960857184,0.016288094652124274,1.169162793745212,0.2564240216986797
-0.0748112182904308,1.4108370550417926,0.688821412765241,0.015952509549103377,1.1663368139302992,0.2588277102117047
