x_1,y_1,z_1,x_2,y_2,z_2
0.7011617238457656,-0.11928511172667261,0.41183026171092196,0.9635661259624764,-0.5238864526717726,0.5668679606247582
0.7041243339946955,-0.12066675872814614,0.4088175616404883,0.9669826760250324,-0.5238134048695802,0.5641631048635656
0.7070744216632496,-0.12062606066692444,0.4080463855573395,0.9713551087562817,-0.5234325127581465,0.5616544346282613
0.7101059054542471,-0.12069806492908591,0.4061794924413,0.9754875272803264,-0.5222908799638777,0.5601308661825279
0.7132918331698805,-0.12040169956018976,0.4039724052750491,0.9782716920838999,-0.5206483479545732,0.5608122978229826
0.716040517612389,-0.11887500049436217,0.4033316716958155,0.9816819809062681,-0.5189797274444854,0.5612505846361389
0.7193725409324079,-0.11920267206419799,0.4011778050711623,0.9853072389750891,-0.5177191310866454,0.5599492902170771
0.721817555225801,-0.11755492235473675,0.40195837301459303,0.9884796006703153,-0.5164867103096513,0.559115501732049
0.7240809935537436,-0.11858489636565395,0.39569087158645866,0.991155237310631,-0.5137755933082706,0.5600139896990193
0.7267065402725559,-0.11723246848505753,0.39477255635889286,0.9958845607325932,-0.5125588256317464,0.5574103573208649
0.7302159653978999,-0.11773441124012457,0.389474503619859,1.000399958448134,-0.5109789060243211,0.5538852790950513
-0.4305918769465904,-0.037916121324183094,0.05955097439639623,-0.8704784369708627,-0.03499838339660005,0.3082954375030704
-0.4343621870797655,-0.028548262462983864,0.05779365298364558,-0.8742915322453222,-0.02276600714941529,0.3061927043399515
-0.437818391663512,-0.020915810673877155,0.055775446563064435,-0.8787380563187954,-0.01071416332764974,0.3058744246303977
-0.4431237491827652,-0.014121321529923958,0.0497270885415082,-0.8823027890657997,0.001275068092236431,0.3041880639397778
-0.4485866812467485,-0.006274944034395713,0.05211679521324131,-0.8862014546228276,0.011605070862316769,0.30265823425385596
-0.45327008890733245,0.0016006525820096429,0.05003075869062368,-0.8901992564828316,0.02298278782384683,0.2984976401489656
-0.4589135533967349,0.008672723374295144,0.043209137505855644,-0.8940123517572909,0.035350824275103665,0.29618828605964476
-0.4626379477685316,0.01642518226700418,0.041701222160592355,-0.8985934924948051,0.04741623411727652,0.29276025705674424
-0.46570073776046883,0.024426003687168407,0.04529726110853627,-0.9039113724944343,0.058265919822956425,0.28890855080112576
-0.4673464003898674,0.03236108208535926,0.04499359095942079,-0.9089548014658249,0.06974590370755629,0.2844088061860548
-0.46907137206164673,0.03857431943186479,0.04456887016667155,-0.914963504966191,0.08174765760781827,0.2789552659823533
-0.47152890883541565,0.04704995156628167,0.045779376603007904,-0.9179595083961234,0.09419813372154978,0.2769516691222105
-0.47474196859186346,0.054935983583000225,0.04319765856551161,-0.9208125468417643,0.10756379444275285,0.2735695558806879
-0.47813451723369915,0.0625569564317624,0.04086952075562689,-0.9222223694240836,0.1189769917653479,0.2712038506296759
-0.48143940851290357,0.07166914798528712,0.04055228458610438,-0.9239556894161134,0.13182714371107668,0.2707373882356734
-0.4853036372488979,0.0790365406064375,0.038635301548560985,-0.9267189834190603,0.14296275938533948,0.2679417444917558
-0.48986912488594225,0.08823221536246817,0.033600220897421096,-0.9304903370922668,0.15517530837192903,0.2618526884089776
-0.4916932328606972,0.09582188201029057,0.029840346164559328,-0.9332745018958404,0.16840948304918518,0.25668820879395327
-0.4933180246894694,0.10350964142105751,0.026173346494485106,-0.9358812648940886,0.18105718822883707,0.2530191220438165
-0.49389718940685445,0.11035839464663963,0.029196481965231946,-0.9381885319033472,0.19276779446035958,0.24894096760140094
-0.49572964570186007,0.11844374280934117,0.02375546424190622,-0.9407765111810316,0.20492503582528893,0.24469689029400454
-0.49636724866099924,0.1283865922278001,0.021641252138443257,-0.944518645733361,0.2187446364601181,0.23753611859905632
-0.49837919384139273,0.135495186921182,0.018366623520146952,-0.946664164037764,0.23088100702442096,0.23227563330114975
-0.4992641157879558,0.1441398725406734,0.019522865874854745,-0.9478527561334424,0.24312694929201295,0.22913979550702024
-0.5015995583780598,0.15110237162966986,0.015309051228366677,-0.9494358063609616,0.25486990526450654,0.22653198896874072
-0.5039777861094482,0.15913971695093046,0.015365402390058236,-0.9493554537785496,0.2668121773829831,0.22426855064079776
-0.5042741514783443,0.16657911383424218,0.014245683936446873,-0.9506588352776737,0.279720767570466,0.2198940308294861
-0.5047614846729728,0.17356874496405308,0.012751334611590615,-0.951718028409468,0.29294033268728364,0.21626564214057087
-0.5074788629145416,0.18209133639987954,0.005886928285538495,-0.9531591571927271,0.30737979610071947,0.21300353600265076
-0.5079244545079171,0.1912724015954717,0.003989772508590672,-0.9540336437389769,0.3219110910369119,0.20832952020234874
-0.5097882170038626,0.19978664471104754,-3.620493225886534e-05,-0.9551575363527132,0.33494386248812247,0.20001041907263062
-0.510246331077614,0.20665939935735012,-0.0006310227501140631,-0.9563127351673895,0.3478388866551982,0.19253345474819117
-0.5122593197980386,0.2145162122531916,-0.005651493840815203,-0.9559892377576789,0.3593877441818654,0.18802536181286955
-0.513270510088392,0.22137227025899298,-0.009710864562667343,-0.9538478936134012,0.3721366727445557,0.1853852055336187
-0.5127466529926672,0.22854034673416032,-0.008878119617670599,-0.9517222025695933,0.3855409444469178,0.1808301532968879
-0.5122301006771617,0.23700971762838924,-0.011573583518581287,-0.949459807781682,0.3981500386454106,0.1760455222532653
-0.5117417239425018,0.24573058167016731,-0.012349977301886916,-0.948440269171078,0.41067564964139747,0.17195380179044228
-0.5111709075453673,0.2539369804765025,-0.014375488502687439,-0.9463469278682413,0.4238889535180272,0.16924059770899902
-0.510301638699274,0.2625263584743337,-0.016653536391068702,-0.9437839935513086,0.43623820624872023,0.16531688719121895
-0.5088125070745741,0.2709852939682494,-0.018914887638948663,-0.9418993602547368,0.44831300795117496,0.1601607558964453
-0.5079682831892327,0.2787502753413343,-0.023181922827034462,-0.9396672281277338,0.4611819436174676,0.15638835868320733
-0.5058227648848298,0.28552285014462975,-0.024992464781382395,-0.936191196283392,0.4746707420623669,0.15257943756887338
-0.5044797288645152,0.2932126966354593,-0.030995950581591547,-0.9343096936069142,0.4872537477600767,0.14591539092883554
-0.5015672086370888,0.3017686813522881,-0.033123728705461986,-0.9309703655066761,0.4981900472883565,0.1418090609055742
-0.5001552989747068,0.30961088468769105,-0.03632948368169053,-0.9283510800280519,0.5096783794932069,0.13931500023070864
-0.49858894538768894,0.31697619022877876,-0.03768295510231834,-0.9262577387252151,0.521822054837729,0.13311011120445393
-0.497441051353232,0.3238186822141729,-0.04035233050244624,-0.9239682118964894,0.5336568423329792,0.12818355871657117
-0.49669596377086644,0.32992965263760865,-0.04706855414405009,-0.9206946268182248,0.5456596397732725,0.12478579237457899
-0.4940558074916156,0.33705285689142905,-0.05100165652211164,-0.9172321609942902,0.5579306270016162,0.12182213868561753
-0.4923235310396171,0.3440529234215532,-0.050596762989957966,-0.9130538267088675,0.5707275584057475,0.11747370737508911
-0.49018114335530816,0.3511959549359688,-0.053787908405747764,-0.907468800461219,0.5836194519527292,0.11427630071911077
0.038122476443018805,-0.41778451998686333,-1.18052729934759,-0.24656672304262472,-0.7173827759000388,-1.4137355384679058
0.033151051733789294,-0.4130687625853084,-1.187476232416179,-0.2510069858759101,-0.7098484168738766,-1.4076068278639386
0.027823779873878185,-0.40770496682430096,-1.1861363270159595,-0.25776495111876696,-0.7028765259245979,-1.4089436026440652
0.021948649497521733,-0.40536952423419687,-1.1908030380360417,-0.26525652500364494,-0.6954559127618503,-1.4109555478244582
0.015825156593710143,-0.40383865100824395,-1.195903861709155,-0.273466054430074,-0.6901714260432235,-1.4159833236953787
0.011677084969195617,-0.4017828771465349,-1.1997409584043348,-0.280179147451584,-0.6842900344266789,-1.4163579545666245
0.006539737394985534,-0.39816701093799584,-1.199726348843896,-0.2883479788167914,-0.6791088581711533,-1.4191003777689453
0.0026869875993358328,-0.39571364832435213,-1.197508826277332,-0.29548579263105046,-0.6726201262563782,-1.4202962746448433
-0.0017741460345760407,-0.3939834589524163,-1.201529586018025,-0.30242533383935766,-0.6685377976538371,-1.425726856967855
-0.006466945555441916,-0.39121494724931266,-1.2002762944404042,-0.30871370606811865,-0.6608604736433834,-1.4234915942207582
-0.011904832658673425,-0.390068096754887,-1.2067483297146788,-0.3184342814599055,-0.6530944487302672,-1.4251414310102817
-0.015797236975513496,-0.38614021207698196,-1.205537823278343,-0.32636831631806507,-0.6449850991468451,-1.4248398479412296
-0.020302199290740897,-0.3838579900284755,-1.2115131334977054,-0.3335395234133264,-0.6374622190610275,-1.4282720511042557
-0.02456506031870115,-0.3796504366221755,-1.2113586895730704,-0.33972041101886086,-0.6297546323896654,-1.4240582364577676
-0.028214319808242627,-0.37591038914990876,-1.2126098940706278,-0.34618722859297824,-0.624393967248752,-1.4296975267870442
-0.0323571737326005,-0.37127289725070306,-1.2111124141256768,-0.35241507549992224,-0.6181410753810561,-1.434181618301646
-0.03684439586729549,-0.36765076980197603,-1.2156465955617817,-0.3605536442042213,-0.6131602588115448,-1.4423765381676361
-0.03990405523913865,-0.36452328032809683,-1.2171430319667005,-0.3706446763071283,-0.6055998112845993,-1.4450521748079526
-0.04268404588258684,-0.3606955754931989,-1.2173173031519315,-0.37665964104768224,-0.5991684740715468,-1.4460372765975222
-0.046985517891706075,-0.35679586639613964,-1.2187459094548156,-0.3816561107176635,-0.5926494794958634,-1.448609602774737
-0.05122959519910247,-0.3515979935001127,-1.2148597663781633,-0.38909133344085,-0.5873775152576124,-1.4577322297285749
-0.055678206352638426,-0.3495244794578711,-1.2198854551690212,-0.3970086716585083,-0.5785063814513236,-1.4566125112749635
-0.059751143094897596,-0.3462383718992305,-1.2253389953727227,-0.40417674813367555,-0.5706798312163905,-1.4581788648619822
-0.06427384559065757,-0.3430420087832838,-1.2349134751601243,-0.40952697787427594,-0.5629774622451851,-1.4551181619501072
-0.06908352159503178,-0.33898785576158846,-1.2407572993355407,-0.414613191986951,-0.5558897383524297,-1.453228310953378
-0.07091806497010006,-0.33409678363477097,-1.238924843040536,-0.4209506105971842,-0.5486308738945371,-1.4591691843517092
-0.07471237652399565,-0.3295657328187604,-1.237044383904089,-0.4278911953455229,-0.5410620780473412,-1.4632588177344692
-0.07808405436520477,-0.3254834042162193,-1.2366436645320604,-0.4336118817972433,-0.533238658432502,-1.4626452161960497
-0.08181053581706427,-0.32176005338445385,-1.2401729169179987,-0.43958927909666945,-0.5209666276641269,-1.4619324783546555
-0.08594817204126554,-0.3171736949467831,-1.24385348260848,-0.4447047123302217,-0.50994580139331,-1.4590888317692974
-0.0893313288228193,-0.31309867112446127,-1.245436532835999,-0.4513750202104474,-0.5031847055303591,-1.4648043005208606
-0.09223967489012042,-0.3083630864623111,-1.245726636964708,-0.4572365845663966,-0.4942739172028799,-1.4647354268787929
-0.0952304606198962,-0.30319443268716123,-1.2434715469570161,-0.46270056017041117,-0.48693261308251273,-1.4703601076476316
-0.09852804711888136,-0.29998346001077597,-1.2499571482516973,-0.4656704750995605,-0.4766172198728709,-1.4664103086290678
-0.10097514849233707,-0.2954962378760811,-1.2516007238010332,-0.47017648095481923,-0.4665679293712169,-1.468604873314944
-0.10258741784073327,-0.2895042310162163,-1.2511760030082844,-0.47559558433748683,-0.4583552693246938,-1.46898785250644
-0.10568151403361015,-0.2842593988187799,-1.2547929127568542,-0.48125157130726515,-0.4479908297335798,-1.466550142993266
-0.10720090831921852,-0.2797753073041788,-1.254590465990777,-0.4878383959849849,-0.43915308920829327,-1.472064208518784
-0.10940799548546959,-0.2727554135134595,-1.2528310574979642,-0.49351421021535835,-0.4297894045072193,-1.4797968401508985
-0.11168708691388218,-0.26796034706952393,-1.2543838450645746,-0.49960744045826144,-0.418535868809417,-1.4867958631409905
-0.11408201128577167,-0.2625422872268875,-1.2589764647424344,-0.5035603700969183,-0.4079783743125079,-1.4865234991928151
-0.1150566776750287,-0.2585830963480427,-1.2609101444204782,-0.5075101691154813,-0.39901958314358793,-1.4880199355977348
-0.11851496933883776,-0.25232081262006495,-1.265153178187843,-0.5103131176396186,-0.38888472235936516,-1.483741421469305
-0.12128243750191003,-0.24704258714162602,-1.2686615597731556,-0.5150946180631472,-0.38042891748554347,-1.4914281373400406
-0.12367944895386229,-0.24112571516401676,-1.2700265101341284,-0.5196528009199721,-0.36859830415041867,-1.491347784757628
-0.12650118119856346,-0.23559808361809137,-1.2710063942235417,-0.5234158062729279,-0.35690752517949126,-1.4920281728580518
-0.1284567752172654,-0.2299713157691901,-1.2723723881245448,-0.5281628698754227,-0.34445704906575975,-1.497233350534298
-0.13165209479318063,-0.22380712480415682,-1.275418481475981,-0.5327387929127801,-0.3324125100242135,-1.5033516257379524
-0.1354505805072016,-0.21904336456116086,-1.283624880282316,-0.5380055394508745,-0.32332953759156574,-1.5101836823230332
-0.13852798005957723,-0.21286978173584564,-1.2884512529271914,-0.5413939139325848,-0.3107402706536681,-1.5075299600233754
-0.140157989588506,-0.2059698950487287,-1.2857276134454345,-0.5432388927079664,-0.30129518983015086,-1.5053552225980953
