x_1,y_1,z_1,x_2,y_2,z_2
1.0520304039956643,-0.5190957700136134,-0.6482802113158006,0.6671444606603536,-0.23477831492464757,-0.7648049734568567
1.0385299780201434,-0.5405111681237538,-0.6384248161339201,0.6545940334683876,-0.2448122559771964,-0.7461907242421986
1.0148440154415064,-0.5537050342081276,-0.6230732400464722,0.6413092100536735,-0.25314495807337883,-0.735018132165389
1.0114651190588617,-0.5755145807497426,-0.6296053238809161,0.6346440590137313,-0.26409352561435034,-0.7274080355269108
0.9933848230612022,-0.5924764384632168,-0.6257244777863931,0.6271350260756312,-0.2734318115292958,-0.7270610501556125
0.9727863565291192,-0.609871185693311,-0.6102617316285293,0.6217500152404796,-0.28261513310366143,-0.7310581195055699
0.9566431147887083,-0.6303062659097827,-0.6102617316285293,0.6092248539736081,-0.2933346229237756,-0.7211302953384182
0.9375420754172289,-0.6459997741835106,-0.6098861115421235,0.6026034972038299,-0.30369196781753466,-0.7293147706740464
0.9286080443037962,-0.662900993676758,-0.6159987810199983,0.5923556379854806,-0.31363832032975564,-0.7340597114068026
0.9048462839498754,-0.679957177510585,-0.6091887720095137,0.5760490099294584,-0.3203725315649562,-0.7114366020771432
0.8848963094952192,-0.6967421737483974,-0.6062006552683314,0.5643475178206694,-0.32869344289609453,-0.7040303172344275
0.8577943938437991,-0.7113863039331982,-0.5924913643120289,0.561974205256788,-0.3429181587243259,-0.7241335716346571
0.8532330521667296,-0.735636538838947,-0.619475372313008,0.5469207670854553,-0.3504996206476971,-0.714480303853533
0.8348057707977715,-0.7559890837001098,-0.6198392016343695,0.5352698068268554,-0.3593309036657453,-0.7065602785338951
0.8007506725603315,-0.7624672668943522,-0.593417781565496,0.5230865777462637,-0.36823293127405826,-0.7034795200673667
0.785709025154043,-0.7798485389643961,-0.6086817691126165,0.5097579600613856,-0.37329285387299344,-0.6908684546551731
0.765994866000269,-0.7954763558328781,-0.6102263593333963,0.49329468326977716,-0.3824509095222644,-0.689515885465112
0.7366948148656232,-0.8070380431561439,-0.595666448898911,0.4806701426975339,-0.3899767864104276,-0.6781091624824254
0.7171608859775238,-0.8250644385136019,-0.6045550013471734,0.47368327221138784,-0.40269565310302374,-0.701731118050823
0.6930622466223424,-0.8411504108237984,-0.6078345184244456,0.45673994284298286,-0.40666577213288063,-0.6824936426838333
0.6641445531541273,-0.8517755745235598,-0.5981239812131074,0.4366333196527404,-0.41526460864005904,-0.6773596067046204
0.6399482188885804,-0.8675516181525964,-0.6006977367827391,0.43387091184240295,-0.43206813322294074,-0.6972961059992269
0.6114718369120168,-0.8792699542114484,-0.6060591660878023,0.413939465732816,-0.4310052799739634,-0.6766673203570304
0.5898846305112337,-0.8932622235288099,-0.6089074780434611,0.40194152010291756,-0.43891688331857,-0.6839371692042349
0.5639365254391313,-0.9039513942388109,-0.6082034009308259,0.38553045955650456,-0.44376962533172987,-0.6827159828246652
0.5397401911735844,-0.914810688844448,-0.6169353046435022,0.37222879219172733,-0.45097209837868274,-0.6856990463808286
0.5136708096610282,-0.9314390363466742,-0.6150976296916255,0.35967499620974885,-0.4614119786277506,-0.6790507392909491
0.4843690741313759,-0.940083351519023,-0.6238143738492452,0.3427906206665645,-0.463596638950926,-0.6763557072808641
0.45728905561503774,-0.9485743867457979,-0.6246397274023341,0.3256434795023969,-0.4672383009545537,-0.671738780568587
-0.2656431747203015,0.0799070977329604,1.6051741727070212,-0.13615867740074783,0.07154576092167078,1.129684621982656
-0.2841091971744046,0.08402375912836565,1.613009978276344,-0.1389042412610222,0.0648721879066971,1.123443938484302
-0.30126307591859747,0.07359230085432933,1.6090011181613424,-0.14716451437193356,0.0633124381308603,1.1255561698222065
-0.3167595099765878,0.070880424894181,1.600853699515853,-0.16406910265519353,0.05993354174821583,1.1241581219669745
-0.3330021310223706,0.06584745261534672,1.599309109295073,-0.1691071281190467,0.060630881280825416,1.1412126214057958
-0.34833517876474945,0.06115304373277944,1.5960009575026934,-0.1759929349048146,0.05919577673545501,1.1204726656931832
-0.36271317453855456,0.05657485810564708,1.5904407695868863,-0.18625763807322693,0.05737663012864744,1.1171139820506144
-0.3813880619734392,0.051673268637304454,1.592072948347994,-0.19665203965712458,0.057213243813036,1.1187478452067283
-0.3935039152537788,0.048488077680384906,1.590088731030569,-0.2056854500759292,0.05542610071134818,1.1150842860680186
-0.4070531886844826,0.046311839332241034,1.590477826277025,-0.21717639280893036,0.054194807961740504,1.1141797659496337
-0.42267595236794575,0.04476219592644198,1.584713826565455,-0.225849342696386,0.05241440244007792,1.117934282418684
-0.4346014690125731,0.04390989205325255,1.5821973404260379,-0.23384516579130776,0.050473979392816476,1.117622669342518
-0.44707609842925533,0.04082239600669857,1.5761217276383017,-0.23970012283321807,0.048902438851935515,1.1096386370126403
-0.46193246238485053,0.038228427696991474,1.5709169470688247,-0.2508777680950468,0.0482354184294394,1.113497585972081
-0.4777253499639502,0.035994919918633295,1.5668440799435832,-0.2590959313308006,0.0475582916369055,1.1151432398932393
-0.48886425414063395,0.03461540040847089,1.5611457716372592,-0.26515638456347984,0.04571724789501597,1.1150505981678926
-0.500355196873635,0.034499177153035965,1.5549253008789812,-0.2719091241437498,0.044029484098700056,1.1136289687825727
-0.5138556228491561,0.03350706849432333,1.5539887772554764,-0.2784917398283831,0.04339109839131111,1.113335884051476
-0.5236992272659925,0.033879319790716345,1.5529966685967638,-0.2850878306730668,0.042080639076407134,1.1050149727203378
-0.5364231471436077,0.032629498696039316,1.5459306315453214,-0.2947377296641785,0.04289757065446423,1.1004418402782243
-0.5492885562017523,0.032223559499520216,1.5424254055372042,-0.3039294732135756,0.0416544871398124,1.096508777938506
-0.5633077758392147,0.03066212532867707,1.5438470349225242,-0.3078035817280731,0.04171175657002674,1.0979893611490465
-0.5737341809282321,0.030630121823557288,1.5354250598910077,-0.3139499391060739,0.042905992629495765,1.0969500894301576
-0.5861144842245614,0.029995104906180958,1.529627372279312,-0.3224595026779182,0.04327487513587616,1.0941944191998454
-0.5973056046464404,0.03025618613215797,1.5247729458711456,-0.32918360754308096,0.04456343731569823,1.0903472610054483
-0.6067533762367958,0.02947125805922063,1.5171729556027052,-0.339018789984886,0.04545111348402006,1.0894865351572276
-0.6163190554775922,0.03041451926275046,1.5156519469120133,-0.34181488569534946,0.04617540333673045,1.088438841463307
-0.6277257784602782,0.030700866413822026,1.5112186192554231,-0.34618252194669386,0.04598001351599926,1.0892102943761937
-0.6381707118943649,0.030478526272990025,1.5047623331962623,-0.34877817465140726,0.04679862948906269,1.0858027632784424
-0.6460082018586942,0.031389783971400076,1.5006456718008572,-0.3520004222984655,0.04588063421062741,1.0895286450323851
-0.6575378856768404,0.03258570442587544,1.4962948794995756,-0.36014110336392935,0.04779916012280683,1.080609773474009
-0.666972182107145,0.03571699474259327,1.4887892153514883,-0.3625464194329304,0.04809898243392885,1.0916240324202264
-0.675690610659771,0.03911778826031964,1.4860874457613777,-0.3706904692884069,0.0482842658846222,1.0897897262583622
-0.6850794284249057,0.03996167015847757,1.4847736176564612,-0.3730368315321875,0.04918710160800077,1.0874854738897393
-0.6914346507836879,0.04264154261350614,1.4803807154800221,-0.38262777669807846,0.04953408697929923,1.0934633917671097
-0.6991693926526328,0.04433099080482836,1.4753174240910745,-0.385890449825288,0.05091865967448059,1.0879183634063592
-0.709794556352394,0.04664029635847017,1.469423725964019,-0.3935477095239428,0.053588425759471314,1.0830487774431363
-0.7210092583043612,0.0484375458301958,1.4615441261245323,-0.39963005989170397,0.057849945125418634,1.0774683767872533
-0.7277232567994862,0.05011015007145497,1.4552579639610084,-0.40555070833886,0.060095243668820936,1.074289923410359
-0.7358487783098935,0.052384083329964415,1.4510806643453762,-0.4121265864434681,0.0616482558646326,1.066312628660507
-0.7425257201148797,0.054946048134551784,1.4430359937952717,-0.4166424494553673,0.06254098521797335,1.0632857708341796
-0.7499926431778223,0.057612445429529896,1.4372888380337647,-0.4196996263918078,0.06374364325247389,1.059728328580867
-0.7553759696179676,0.06068141313101452,1.4358048860332115,-0.422627104912763,0.06529160226326663,1.0572354239715382
-0.7614751639357918,0.06402493721852653,1.4294092381942778,-0.42334802597546073,0.06673175999365594,1.0483317119682192
-0.7663279059489517,0.06613043097640567,1.4264463873781905,-0.42613738410589896,0.06818876167410831,1.0480891590873112
-0.7725264795721478,0.07033636530714502,1.4197896583132799,-0.4265786955975506,0.06890294515678091,1.0462649592954847
-0.7762456237460655,0.07316446452272829,1.417552781744909,-0.4295550215736884,0.07058397137307162,1.046766909007363
-0.7805778877022777,0.07575337964741644,1.4126612986466043,-0.4325582978699273,0.07187590234290622,1.0445586671540996
-0.7843812516265105,0.07766685237457702,1.4080039464541756,-0.4334543960132805,0.07215214312394,1.0478920848715738
-0.7924208689915963,0.08166560611954105,1.404385865980636,-0.4380578475655075,0.07512510031006531,1.0429837578232057
-0.7973409868050081,0.08442464513986583,1.3982681433177424,-0.44081857098083854,0.07610710259874015,1.0415031746126655
-0.8895481382400633,-0.26161072737505925,-0.8030121053848349,-0.38821323053898016,-0.21580697396865361,-0.780688818366297
-0.8897435280607945,-0.26202508854660983,-0.7852080501682082,-0.3900694338359265,-0.218102804362245,-0.786306275712318
-0.8928882935375629,-0.26259441405874034,-0.784141828129219,-0.39159718010664357,-0.2204053723358616,-0.7790667459752267
-0.8863343125680369,-0.2634854590170748,-0.7613469105089159,-0.38699878173943547,-0.22002469906443706,-0.7638516058832892
-0.8861389227473057,-0.2641609014146024,-0.7399331967937823,-0.38693645912420227,-0.21975519586342857,-0.7490440893828767
-0.8811497447386353,-0.2638257068083481,-0.7275983721626234,-0.3817603132698323,-0.22017461021999812,-0.7419005701611443
-0.8778095894411356,-0.26494077630252083,-0.7070959161458994,-0.3768486174314518,-0.22235758614816709,-0.7428135122545605
-0.8745048064387687,-0.2660423706366432,-0.6868107470849885,-0.37148887252139473,-0.2230481881007515,-0.7513971892066822
-0.8740752857121613,-0.2674589468369443,-0.6788620870502435,-0.36926378671806803,-0.22318293970125574,-0.7358502232985034
-0.8700799007572099,-0.2696739262702332,-0.6649338247431213,-0.36920146410283483,-0.22566236915053423,-0.7203521048455066
-0.8665174053188783,-0.2708092085044816,-0.6359605462396982,-0.36513028137259973,-0.22763479570291528,-0.712624100556587
-0.859284613161812,-0.2725879296311378,-0.6176663320762383,-0.3612039566129067,-0.22655509850387495,-0.6912541811116166
-0.8541455239975805,-0.2736069886099513,-0.598427172314242,-0.3563141579096083,-0.2271732714711882,-0.6932602955641238
-0.8465876436042976,-0.27605441455411,-0.5738787994923773,-0.34965742884469764,-0.22670837844944852,-0.6786144809843169
-0.8408876509029674,-0.27643171903552194,-0.5603632139618,-0.3461538872315867,-0.22875323398710073,-0.6780013612020221
-0.8347716126350799,-0.27857090069352713,-0.5431183778872666,-0.3424313742676564,-0.22600935452183263,-0.6572058204542017
-0.8280778268800307,-0.2797162892978134,-0.5316863889794856,-0.3372687035733368,-0.2274511966472283,-0.6504951907490892
-0.8231492870915872,-0.28105706772283084,-0.5126931508884103,-0.33213635198913066,-0.22875323398710073,-0.6432303950869036
-0.8132282005044608,-0.2819447438911527,-0.49640841996746987,-0.32632013603236537,-0.2280761071945669,-0.621548862565767
-0.8054446111803333,-0.28330910384625835,-0.4785235137905417,-0.32151792586939465,-0.22913390725852528,-0.6227498362052617
-0.7977132381014012,-0.28481158419188096,-0.4616475602223886,-0.31543725989663973,-0.23099011055547153,-0.6150572042114741
-0.789732574561536,-0.28656503939344263,-0.43938491142407754,-0.31335366327384256,-0.23121413509130978,-0.6014068670803923
-0.7783965961691148,-0.2890950006929102,-0.43730131480128076,-0.3051186560880257,-0.22912380088848744,-0.5947332940654184
-0.7669595540763154,-0.2887294869765424,-0.4231945066234908,-0.294801736674418,-0.23106253954074257,-0.5951442864469563
-0.7557987527645498,-0.29269623721638666,-0.4248283697796045,-0.2903094551926071,-0.2294926833948679,-0.5749281775813042
-0.7469034627362621,-0.28906299718779044,-0.37202595512200887,-0.28684128587462854,-0.22795314635910663,-0.5554026706682369
-0.7368931032138014,-0.2892836529336162,-0.36261860901180487,-0.2767753413169601,-0.2270755765608226,-0.5556165888340372
-0.7248126222285942,-0.2877070592077163,-0.34099939910590216,-0.2684881178859478,-0.2277746004884385,-0.5490457639144481
-0.7156865700844429,-0.2873230171462791,-0.32734906197481983,-0.2636572730078699,-0.2274124555620834,-0.5421447975736231
-0.7057301112021841,-0.2872623789260523,-0.3125129107593003,-0.25674451590200115,-0.22809295114462985,-0.5237495197097854
-0.6919787103707239,-0.28562346258491916,-0.2986756057825186,-0.24990418778140344,-0.22708905172087307,-0.5163685007921641
-0.6811935291453639,-0.2852815303986396,-0.28314716821940866,-0.24036714325571418,-0.22750004410241115,-0.5027670111162643
-0.6677470038100446,-0.2834758589518824,-0.2631719278396578,-0.23157460132281094,-0.23272166862195137,-0.5085310108278343
-0.6550045555873601,-0.28602603299142565,-0.2591024295044293,-0.2197198292684483,-0.23134551790180152,-0.4885961959282348
-0.643569197889567,-0.2852832147936459,-0.23949270284104607,-0.2104809226588747,-0.2303584624281078,-0.4825256363255179
-0.6331545835655937,-0.2839003264934708,-0.23033296279676874,-0.2049089439780234,-0.22791608966896798,-0.4758958575807086
-0.6210084111751406,-0.28298570000504814,-0.20589744444032654,-0.19784627571659363,-0.2251755789937126,-0.4630355017075827
-0.6047068363041372,-0.2820003289263608,-0.19846926246252927,-0.1909368874007375,-0.22644561282846526,-0.45643098888786726
-0.5908796376973935,-0.2796724950276496,-0.17926884378567776,-0.18086083647303108,-0.22442265442589499,-0.45021388691960196
-0.5790097060879741,-0.2782727627774115,-0.15984103178297548,-0.166226812658268,-0.22616937204743154,-0.4507478401366001
-0.5665232859062477,-0.2812002412983667,-0.15564015063725511,-0.15952965811320613,-0.22334969480687977,-0.4410507780853119
-0.552952115340462,-0.2782525500373358,-0.1382470878021671,-0.15053498877954646,-0.22483701559744557,-0.4333918339916507
-0.5397110861959118,-0.27913180423062617,-0.13006092807153324,-0.14058358308230656,-0.22742256193212113,-0.4254094860567794
-0.5246542792345665,-0.27714927130820727,-0.10669331614908728,-0.1296316467513225,-0.22488417865762206,-0.40495250870522526
-0.5081303642227312,-0.27730928883380596,-0.09346913095459985,-0.11849442696964513,-0.22201228517187493,-0.3961195412921712
-0.49256486996948234,-0.27756700126977046,-0.08408199758447221,-0.1071213918870852,-0.22628559530286635,-0.39959107940016203
-0.48042206636904183,-0.2763357085201627,-0.06926605910902817,-0.10071900646812634,-0.22326884384657725,-0.38304695164825153
-0.4629094114885064,-0.275309911961324,-0.061440359909742615,-0.0869271801565149,-0.21906122512083154,-0.3822704455503456
-0.4505156330321267,-0.2755827839523451,-0.04810163585482741,-0.08005990171581637,-0.22199712561681822,-0.3723527277532317
-0.43717354018719823,-0.2754581387218787,-0.0355360491078045,-0.06941115648596688,-0.21975688025843482,-0.36484201042012554
-0.42089554684628316,-0.27686797734215457,-0.025456629390085528,-0.05623413435165614,-0.2231374610360855,-0.3605468031540515
NaN,NaN,NaN,NaN,NaN,NaN
-0.38548114183875626,0.8080508462178022,1.1088115990645455,-0.1604442846016288,0.6105420565686895,0.7261086316574037
-0.3841218350686695,0.8061222139355848,1.1151988249284475,-0.15994570367976302,0.6087532290719955,0.7276700658282471
-0.3808844278665545,0.8070418936090265,1.1164503304181308,-0.15972841672394988,0.6081350561046821,0.7327215664521507
-0.37825677165672134,0.8084466790442835,1.1163863234078912,-0.15772061787643638,0.6081721127948208,0.7310877032960361
-0.37710464547240996,0.8078790379271592,1.1205434102834477,-0.15579198559421908,0.6094101431244537,0.7338265295762856
-0.3750968466248964,0.808839143080752,1.1216416358275576,-0.15516707504688054,0.6096190081052353,0.7362318456452863
-0.3732271681678997,0.8088324055007268,1.1255780669572886,-0.15424571097843265,0.6091052676283129,0.7389774095055608
-0.3724388713049498,0.8100047444251139,1.1213064412213032,-0.15172248725899035,0.6099996813766599,0.7408319284075011
-0.3710340858696929,0.8101799215057695,1.1272186676934277,-0.1509981974062799,0.6102691845776684,0.7422350294477513
-0.3710172419196298,0.8133937471777961,1.1279480107311572,-0.1503480209338468,0.6103011880827882,0.7437055062882543
-0.37010935301123227,0.8150292947289166,1.1272995186537302,-0.14816841379569035,0.6132808828489387,0.7427656138747372
-0.36909534721743775,0.8158327511469232,1.1302034156445973,-0.14790901696471964,0.6120529588893435,0.7444180053759202
-0.3688241596214229,0.8172560649272496,1.131790115740535,-0.1465109691094879,0.6119401044239213,0.7460906096171795
-0.36780678503761566,0.8191206901992274,1.1345036760956897,-0.14613703341808854,0.6123376216454088,0.7502274837526604
-0.36777646592750224,0.8207309718252533,1.1366917052088774,-0.14419661037082715,0.6140388606017753,0.7509248232852701
-0.3661341807963565,0.8238639465369775,1.1380813310890778,-0.14231682554379266,0.6147648348494918,0.7511774825362156
-0.3657686670799887,0.8247280411752111,1.1408252105543457,-0.1429063637959988,0.6144936472534771,0.7567848335121994
-0.3655766460492701,0.8257369937839869,1.1450631483902047,-0.14289962621597357,0.6140119102816743,0.7610210869530518
-0.36454074312039364,0.8281557850130383,1.1475712125545905,-0.14217365196825688,0.6147901007745865,0.7605663003013503
-0.3648237214814526,0.8310310472887981,1.145253485025917,-0.14044883148180232,0.6158849575286836,0.759833588473608
-0.36476308326122564,0.8312550718246363,1.1499815818086105,-0.14021133178591355,0.6161780422597805,0.7625269360886873
-0.36323196820049586,0.8346053334921737,1.150561013690779,-0.13979865500936928,0.6171095126982662,0.763279860656505
-0.36235102961219934,0.8372430960720447,1.1497558728777661,-0.13774874628669814,0.6193177545515298,0.7615061927148674
-0.3604746135751774,0.8397882169265689,1.1507058716613212,-0.13563819934380011,0.6212682839688289,0.7597308403782241
-0.3598395966578011,0.8416680017536033,1.1518900013507523,-0.13653261309214715,0.6218157123458775,0.7632158536462654
-0.3590934096700087,0.8444169344038903,1.1525907096733743,-0.13452649863963995,0.6232727140263299,0.7621917414824328
-0.3583910169523802,0.8462007087155656,1.1548225330567263,-0.13416098492327205,0.6247482440518516,0.7645633696513081
-0.35605476107863754,0.850556554201866,1.152627766363513,-0.13338447882536625,0.6258902638661252,0.7660372152818233
-0.3550643368149312,0.8518282724316248,1.1554845002942036,NaN,NaN,NaN
-0.35337994180862786,0.8550724172137651,1.1556141987096886,-0.1312065560822161,0.6273236840164893,0.7691129205633329
-0.35272471215117585,0.8580773779050102,1.156481662137935,-0.13085788631591133,0.6281591439396158,0.7694262180345057
-0.352569747810596,0.8603614175335574,1.1581475287991692,-0.13031214233386906,0.6295925640899799,0.7713093716515527
-0.35253774430547624,0.8630345524085608,1.1588600278868353,-0.12967880981149899,0.6314774021020333,0.7731369402333916
-0.3533075128233568,0.8647981139801604,1.162274296564612,-0.1291145374843874,0.6333336053989795,0.7742806444426718
-0.3527853503714029,0.8669911962783672,1.1635813870895035,-0.12896462632882644,0.6336671156102276,0.7760475748042839
-0.3528173538765226,0.8687059103947841,1.1646964565836762,-0.12870354510284937,0.6347872382894193,0.7774136191543959
-0.3513637209860828,0.8701898623953372,1.167132091762791,-0.1284508858519039,0.634763656759331,0.7810249620479102
-0.350908934334381,0.8713739920847683,1.1690960963401407,-0.1283548753365446,0.6351291704756988,0.7841663587346659
-0.34984776548040986,0.8736327657882212,1.169899552758147,-0.12811569124564953,0.6358332475883336,0.7862364801974127
-0.3511514872152886,0.874648455977022,1.1726282726683586,-0.12807358137049196,0.636840515802103,0.7871763726109298
-0.34968269476979214,0.8766141449493781,1.1721718016216502,-0.1276878549140485,0.63781241172074,0.7880943678893648
-0.3499774638958952,0.8769661835056954,1.1766253420183164,-0.12770301446910526,0.639006647780209,0.7899623619513556
-0.3500566304611915,0.8790261985984043,1.177533230926714,-0.12776028389931954,0.6399937032539027,0.7914058884717576
-0.34983260592535315,0.8806819588896004,1.175378889713652,-0.1278209221195465,0.6409403332474453,0.7934524284044158
-0.3490611530124662,0.8830333743184,1.1771222385451756,-0.1263605516490815,0.6428487527895869,0.7933547334940503
-0.3491032628876238,0.8849300030954974,1.1780671841437118,-0.12621906246855202,0.6438071735481734,0.7938499456259032
-0.34865184502593455,0.8869984401632378,1.1798846463555133,-0.12757500044862619,0.6449340338073903,0.7967252079016633
-0.3483334943697432,0.888975919900638,1.1808430671141,-0.1291549629645387,0.645464618234376,0.8000215689289987
-0.34845308641519074,0.8918124410912527,1.1818823388329887,-0.13249848705205075,0.6440884675142261,0.8057923062205941
-0.34808420390881034,0.8942632358254239,1.1826521073508693,-0.13458713685986678,0.6438796025334445,0.8106719985538549
-0.34861478833579584,0.8960941731972756,1.1862129183941947,-0.13688633604347084,0.6445045130807829,0.8159458393185903
